"X1","X2","X3","X4","X5","group"
0.714881933547706,0.839131193389697,0.308822242335234,0.643882857825466,-0.430418533633103,"1"
-0.248004232809904,1.26580375198006,0.879074489825054,-0.959288240509572,0.880693484508257,"1"
1.58274853853036,-1.14404401042195,-0.635801318970621,1.06619455778709,0.0499443858078656,"1"
-2.52038776362587,-0.0526717002469114,0.511427914104661,-3.11842107453055,0.0478863975938994,"1"
-0.306006968813586,0.312110195746535,0.189043778639799,-1.19623991825273,-2.18512000666994,"1"
-0.805191549859172,1.12118534052513,-0.641264074163966,1.22291181581688,-1.01938386954376,"1"
-0.851544843380678,-2.30875596663541,-1.07493061659379,-1.14821653677429,1.02787275723534,"1"
-0.129689827043532,-1.86077155486414,-1.25500302824871,-0.0254005345538261,-0.867865068783805,"1"
0.69988191148219,0.265717587852908,-1.52205450842328,-0.377637858429512,1.66036358421231,"1"
0.996204745838963,0.783019878705745,-0.465899932583402,0.465509772910882,0.461981545307939,"1"
-1.44009456738499,-1.2341363224101,-0.919434963976968,-0.75812286655088,1.74530595213314,"1"
-1.07821138699049,-0.575799869049641,-0.323218748520131,-0.168711393270967,-1.08832304051494,"1"
-1.74933803169732,-0.0954181466648028,0.320195774280732,0.209027064068869,-0.0379126628413375,"1"
-0.852403667345839,1.64424755529789,-0.77020477634577,-1.54866199230818,-1.16588753513656,"1"
-1.14643103667997,-0.0451162209851089,-0.890526486353705,1.3594599060104,-0.598025023998855,"1"
1.04764489922224,0.533306978304697,-1.57521022877234,1.51126963576728,0.858822152655006,"1"
-1.37953099869442,-0.484913525294194,-1.39727938380818,1.2863501797169,0.646759249376318,"1"
0.439030794593593,-0.745221192163399,-0.977283329513659,-0.605171124491472,0.608439670007422,"1"
-0.686732119535821,-0.612835155667584,0.562056034984714,0.3736952207259,-1.35898204713313,"1"
0.431172437272234,-0.68194420533378,-1.14154430515447,-2.04409665688548,0.170388921938261,"1"
0.0544074982129471,-0.708540215496398,-1.73665269050372,-1.0805859399263,0.51429976227065,"1"
-0.925560367191064,-1.04302199597372,-0.69650162733937,-0.246739435095783,0.31147093975131,"1"
-1.15172440087791,1.06651717196704,-0.896665293785637,0.073007614127016,0.655249929938341,"1"
-0.495429345141002,-1.77702835747489,1.28120755536485,0.260016730498612,0.452609718485349,"1"
