"X1","X2","X3","X4","X5","group"
0.0482226650404674,-0.528055957482089,0.403950454873585,-0.24387721946623,0.0590994402803796,"1"
-0.681771042502527,0.476735799737,0.0467426071701871,-0.488221859355273,-0.0667720170833799,"1"
-0.85585482325445,-1.2800483223523,-0.777568632705697,-0.148257996924949,1.11108732565523,"1"
0.859504633093592,1.87819394437696,-0.127583956834544,0.127186989263477,-0.856258817714238,"1"
-0.662340115239586,1.27168905486542,0.52741380432171,0.475004613835339,1.08448653603794,"1"
0.367488294240522,0.926167452771824,0.571635182602966,1.78705163472117,1.33932934212666,"1"
-1.27521204488776,-0.765837882636991,-0.346442569930888,-0.823722469778113,1.18104713860824,"1"
0.450493131392501,0.771544991415038,1.09394263314386,-2.21254187300989,0.000492213378569195,"1"
1.69725460230282,1.99792463560276,-1.38209449174727,1.28310233345016,-0.225404162121281,"1"
0.60135878635457,1.00245992451971,-0.124546374704004,1.18655683639081,0.935069767703225,"1"
-0.536192426721549,0.253261883091909,0.407840389443522,0.140251859085056,-0.509102608452319,"1"
0.104150262548489,0.449405839100828,0.5105578467459,-1.70244721742731,-0.591357944946072,"1"
0.393508725597175,-0.19980607304519,-2.27864752234081,0.743973089118198,-0.240881424463571,"1"
0.146067595172782,0.45811539235812,1.0468185376681,0.187068104127712,0.809754007940164,"1"
1.14374774696702,0.279861610428921,-2.16317018149446,0.401359412221823,-0.101478064128705,"1"
0.499840707775826,-0.138823062137581,-0.354398138572697,0.0368459741510177,-2.48044970354736,"1"
0.738200705153374,0.898755504719636,-2.23975104393757,0.751833537619111,1.13312417691711,"1"
-0.189366958938425,0.140379944557902,-1.13762308013656,-0.84588304993164,-0.00412074534567488,"1"
-0.596375418442241,-0.505931081237512,-1.25503077803687,1.59267186716586,0.57229290025142,"1"
0.371159745341809,0.0771922318580912,-0.469347838839129,1.33332131297022,1.72546854285721,"1"
0.077180745147039,-0.682417438674095,2.32319326040986,0.469322737130646,0.0594122073598563,"1"
-0.709221221823793,0.375082915839458,-1.37863602587293,1.39540395725561,-2.43928536801545,"1"
-1.26624027889888,0.93140063489351,-1.40076114827753,-0.394095682815252,-1.41620287787851,"1"
0.394267152201053,0.217267222976167,-1.76966987042298,-1.75044571840148,0.563158186729613,"1"
-0.275098265450731,-2.16079669540558,0.55483673762861,0.512173746108174,-0.0302997449223184,"1"
0.720517197501625,-0.355019235762199,0.347062447103631,0.833308018345149,-1.5532589926462,"1"
1.96819698292599,-0.471919600688488,1.96494945154776,-0.756900889950556,1.7776505912175,"1"
-1.13432468198113,-0.104812650922107,-1.11228331085997,-0.216074567381744,0.0373839523302754,"1"
-2.32009845809261,-0.950130524022696,-0.10506863906901,-0.0856769565949092,1.27717578196495,"1"
1.10647853106942,-0.673171748943553,0.573160731166185,1.00784193258941,0.449568111881411,"1"
-1.26264773400836,-0.700187595699378,2.92612739433281,-0.075689874931027,1.64404284776897,"1"
-1.05247566258471,-0.0285614206672041,-0.560515200626364,1.11422109717342,-0.670693051896884,"1"
-0.410217435919911,-0.645631385890589,-0.474228096484232,1.60011038255775,-0.673852156149112,"1"
-0.441738252703086,-1.04193159610833,1.08347548383878,-0.196629591717853,-1.62620486805008,"1"
1.60051060775839,-0.455521002372245,-2.38187485129009,0.513546550071436,-2.20790609658958,"1"
-0.703947466966285,-0.782806975861696,-0.976776742158962,0.492150420887037,-2.17566701692316,"1"
-1.11996153689289,0.730087160429961,0.0807792922125719,0.427626940767037,0.404927940421918,"1"
-1.38024927534264,1.70251116746803,-0.147412377200285,0.0270308473172581,-0.0721556764853613,"1"
0.644731212353987,-0.19930286568793,1.36964872219057,0.280799762103338,0.196524155148562,"1"
-0.656995578329034,0.990772187767589,-0.805961792091625,1.72888253515458,2.12038685239749,"1"
-0.878705970707777,1.74747134568547,-1.04491880221321,-1.55785713654658,0.612708193230719,"1"
-2.32480198003791,-0.403845447727418,-0.373667625010698,0.701811577716321,0.234568257433151,"1"
-0.0593770774492518,-0.074377574019159,-0.437153541732292,0.70467055842958,0.405252202586495,"1"
0.433513718353112,1.46597229630357,-0.557282414444781,-0.856247937986502,-0.598377195417252,"1"
-0.701253857231644,0.486896988677589,-0.461588651899084,1.7786891243512,-0.354397502690996,"1"
2.04836026309629,0.217246442878608,1.46051951860552,1.95177142563406,0.94657884704651,"1"
-1.45695928501064,-1.08684577544197,-2.85941808864804,0.168642214486925,1.55734231836723,"1"
0.067213735799768,0.229405204956944,-0.232335175271106,0.829697358610062,0.323462505727222,"1"
1.94097997782282,-0.700402142079012,-0.591349786132029,0.0779010240342734,-2.99736648438887,"1"
-0.118749010182277,-0.155900728532382,0.110316069619738,-0.406163436583176,-0.276963559755838,"1"
1.68655116777085,1.3069532507481,0.0290282949260806,1.23442677869361,0.324560985919914,"1"
-1.77829851596819,0.726123622499871,0.0501032782398331,-0.060798275391605,-0.904205726096698,"1"
0.38280334475567,-1.89489062743789,-1.88407763083524,-0.199805539108321,-0.691897295540706,"1"
1.21035694033993,0.0401338278828787,0.157824432725439,0.118575278710121,-1.54879997277498,"1"
-0.0134227343113769,-0.320643135634073,2.14210338135405,-0.17550429897172,0.495522827391424,"1"
-0.0699908475014371,-1.13848459467464,-1.00348885992607,0.770670033950575,-1.56425838958913,"1"
0.259133044817054,0.850398370494202,0.674618284323243,1.9257684864665,-0.458615191757872,"1"
0.24019823883739,-0.317616706068349,-0.0846918528835081,1.44208682603719,0.28853612769016,"1"
