"X1","X2","X3","X4","X5","group"
-1.20914065816744,0.221043287478957,-0.419454559017404,-0.0262191011479162,-0.0754198972282197,"1"
-0.311572328595579,-0.633816680568677,-0.19158571966204,-0.787505551179493,-1.12484317556429,"1"
0.132295722467987,-0.117887202213671,0.268117627875207,0.668494632420824,0.689754154942995,"1"
-0.871656734911572,-2.12595329728841,-0.809945522003696,0.146394068090916,-0.123580175935044,"1"
0.350108686373937,0.164119738473905,-1.27841646052665,1.25748322198293,-0.612637721763107,"1"
0.041551479245439,-0.479549038103942,-0.33195428507723,0.0120637134882102,0.873888282140677,"1"
-1.72104872734276,0.371018097370038,-0.454079483134401,-0.581553968810952,-0.0508063800038619,"1"
1.26129239103063,1.61962943961829,-0.923073888213281,0.986590909778159,-1.88112605194089,"1"
-0.00280618107586995,-0.753593124729256,-0.647656979110521,-0.197081261975153,0.987131782385673,"1"
1.03274180435355,-0.774022404956815,0.0299622681411561,-1.27401127705538,-0.475646218108685,"1"
0.266220355360325,0.984415374595943,0.212429220129059,-0.953283073209323,1.14261081491286,"1"
0.437515385182265,0.889244384776928,0.619568694636868,-0.378150665388097,-0.292932097415588,"1"
-0.206837266108011,0.811090008567415,-0.668289032530781,0.0657318780944484,-0.694937043967998,"1"
-0.282249165614211,0.872145173885942,0.254662003823041,0.982816814884237,-0.869320033431452,"1"
-1.56520134019137,0.71277766495238,1.2096192035804,-0.166415019128293,1.00274716747554,"1"
4.52267965154588,-0.360719962675579,2.12558486292276,0.671498604887344,-0.249219386480701,"1"
1.81812615680478,-0.157175552362814,1.14455128199146,-0.197849764353711,-0.810586477134006,"1"
-0.831323804521947,1.10381534071247,-0.38811763794018,1.0297820878182,0.842644059504029,"1"
-0.411644302425122,0.857395424209722,0.390355645313674,0.823493328456656,-0.704996585869678,"1"
0.187468104558571,0.054710088617431,1.65313693292197,-0.927880121541849,1.31493230269144,"1"
0.214941596296675,1.33552994252903,-1.64864568040719,1.30422035136072,-0.485369723365294,"1"
0.188699177923059,0.431679514200803,-1.76538840778779,-1.08748960370457,-0.930381971417614,"1"
0.201667438275515,-0.502914487902846,0.507286877944939,1.18358819033297,1.47562191067851,"1"
