"X1","X2","group"
-0.224381419892851,0.575120351193513,"1"
-1.33216246476479,-0.891897608111082,"1"
-0.306775097569364,1.23831574362162,"1"
-0.15512369308344,-1.54861083063409,"1"
0.152449682299831,-0.905217366550048,"1"
-0.847389987918632,-0.385863244045491,"1"
0.436408544036465,-0.604101980521212,"1"
0.449734879812632,0.00783532811374047,"1"
2.26434672376299,0.675076517879034,"1"
0.158778297091855,-0.0153795540140023,"1"
0.914581743706553,-1.2623931661698,"1"
-1.14037289158002,-0.625635449461513,"1"
-1.30461466063308,1.60011788025359,"1"
-0.545419003005956,0.0983612378668726,"1"
0.405931168973953,-0.294837719528848,"1"
-0.496918605764564,-0.00741350817112971,"1"
-0.029000297247171,1.08101115268662,"1"
1.80683623504535,1.24160527730791,"1"
0.108361876972001,-0.700187344211403,"1"
1.370123510267,-0.984472847262979,"1"
-1.79235362787422,-0.78165563515905,"1"
0.206880361762224,1.31378125065385,"1"
-1.98064147374093,-0.946012391714159,"1"
-0.165364448209521,-1.94977569290699,"1"
1.23444603006369,-0.46829621414279,"1"
-0.0803363081416093,1.31610749989146,"1"
-0.0273342817745624,-1.00276163629039,"1"
1.51115512308141,-0.656753858598657,"1"
-0.653853002487345,0.504428195638735,"1"
0.425798693666742,-0.637233042980313,"1"
-0.514467566981007,0.353585666134445,"1"
-0.0208773365671786,-0.576436188812892,"1"
-0.292001103452593,0.319165761989306,"1"
1.43438716588061,-0.775103935740875,"1"
1.41021505659665,-0.278789433494868,"1"
0.124643124138641,-0.449824504340819,"1"
-1.61420448604846,-0.308973569525224,"1"
-1.98993687243805,-0.337745670981684,"1"
-0.565873093998056,-1.77213064099911,"1"
0.452147453889357,-2.16223076524712,"1"
2.74252518560674,0.271064507189363,"1"
0.41516890435813,1.97186550933782,"1"
-0.108893458753251,0.753810863990269,"1"
-1.01463853761411,0.21496216390111,"1"
-0.437332580406318,-0.677207562390839,"1"
-1.63718036272917,-0.863684508358551,"1"
-0.705989815747646,-0.951605519515366,"1"
0.774336436456164,-0.980021293822431,"1"
-0.538980459723069,0.361207254582875,"1"
0.0497035827855443,1.64067552547512,"1"
0.966858760993512,-0.400147618524373,"1"
0.0441925723026694,-1.78535843196776,"1"
0.313381456846647,0.570637956210262,"1"
0.712991887940525,2.37791578354021,"1"
-0.468296541462241,1.07827607831008,"1"
0.310502729522475,-0.118648958951288,"1"
-0.536736283450695,0.484334256469345,"1"
-1.48302640212633,-0.00175019142230543,"1"
0.452282752359952,-0.861138132439198,"1"
0.410766319343725,0.100920633011325,"1"
0.0657180264839737,-0.0195463910003697,"1"
-2.02403404142735,-0.298132271663589,"1"
0.397924225238331,0.176789871706825,"1"
-2.20819560930992,-2.86838905165142,"1"
0.242701424473923,-0.934606353395309,"1"
0.55312133958553,2.01775856184937,"1"
0.245048608171906,-1.02427802221426,"1"
0.820084709970136,0.530163086833803,"1"
-0.470194943848629,-0.639923575546497,"1"
0.261345634124806,-1.35613798548261,"1"
-1.91813595657844,-0.946755152514854,"1"
-0.697201452629537,0.151169503451848,"1"
-1.69697493462854,-0.513221658560974,"1"
-0.0586738025956188,-1.14957555395001,"1"
1.43092436424556,0.891106268901025,"1"
-0.791405002834704,1.85102303508419,"1"
-0.259413165057642,-0.415148073598421,"1"
0.458298965810846,0.237485663567177,"1"
-0.094268888451075,-1.18662694630097,"1"
-1.02099027756807,-0.118259661541284,"1"
0.709101580568402,1.02675129546414,"1"
0.314423696320664,-0.623984765147959,"1"
1.51227393593783,0.964369010869491,"1"
0.226373603616246,1.42304730453178,"1"
-0.375748879289036,-0.355706635214652,"1"
-0.568337830332005,0.215900288824323,"1"
-0.164509725705915,-0.0934081097820573,"1"
-0.420284861555817,-0.155891449529277,"1"
-0.960165797487337,-1.93515549312929,"1"
0.770769701422005,-0.238938872840807,"1"
0.394324030581267,-2.38044300537194,"1"
1.17536737708744,0.283949384053376,"1"
-0.785322846542017,-0.016184444133193,"1"
-2.37950368376264,-0.0566399304054433,"1"
0.611691031497082,0.564371686267668,"1"
0.100497599037815,-0.453523196476384,"1"
-0.588367542908274,-0.425155726742249,"1"
-0.361249832302822,-0.330811649520892,"1"
1.69553050643853,0.052747359079462,"1"
1.39866925011697,-0.155443300818741,"1"
-2.27836139243526,0.756710560933475,"1"
-0.726002648770488,-1.63222328096453,"1"
-0.5452286185758,0.193224503976985,"1"
-1.57604489467509,0.0190332703253125,"1"
-1.38011161889793,-0.405686471889575,"1"
-1.3850661852789,-1.51695722092236,"1"
0.415048458776914,1.90976433486498,"1"
-0.470101227103408,-0.960317215690889,"1"
0.333563583339527,-0.420432395767352,"1"
0.990553553403883,-0.310452079993908,"1"
0.518383842690077,-1.17196687188214,"1"
0.453969854139116,0.875180341540318,"1"
-0.791945055661281,-0.78929831074181,"1"
-0.140970908037293,-0.85427919063035,"1"
-0.219958948318992,1.52947040653204,"1"
-1.89007665984081,0.257322540108149,"1"
-0.815042103377768,-0.706682125803647,"1"
-1.12202462739358,-0.00467398066868844,"1"
1.30334056584406,0.675531531112683,"1"
-0.0806949518141547,-0.154609865760607,"1"
0.0706597016142672,-0.365819183346849,"1"
-0.8666943212726,2.66660288998739,"1"
-0.814548706561917,0.938456615624124,"1"
0.847413567948348,-0.677453937058363,"1"
2.11527436192185,0.618160292462799,"1"
2.07341497778109,9.45009377932924,"2"
1.6097896662223,8.87361777879901,"2"
2.30950295133926,9.89426306092453,"2"
3.25339387309626,10.8034430939798,"2"
3.29258776394182,9.00452306464156,"2"
1.68451598144865,8.87847042971669,"2"
1.96595723273517,8.41104065577295,"2"
3.56458638736746,9.34932097292242,"2"
1.55454554173465,10.8731687275323,"2"
2.72377422500175,9.42644877705377,"2"
0.390961984218113,8.41003444943896,"2"
1.65001382583151,9.49962330627456,"2"
1.68485952344267,9.19940634039785,"2"
1.88030324747125,10.1376952149971,"2"
2.37552889660541,10.6430714008973,"2"
2.91650569880617,10.8022819890687,"2"
2.5642644580254,9.89105324084383,"2"
1.28373462380719,10.1270166706576,"2"
2.04978761337566,8.5068164561467,"2"
3.13547528876137,9.29823464548588,"2"
2.60034498876927,11.8371413162712,"2"
2.53437450747664,8.01624173746241,"2"
2.4274995926204,10.63446270886,"2"
2.93428116640262,11.3068401254726,"2"
3.73684629251569,10.356191824492,"2"
1.32375893882547,9.56445072551211,"2"
2.71851842785623,8.93270997244925,"2"
2.00301309891989,9.28357232623871,"2"
3.14117796989866,9.22775864050953,"2"
3.0096735986861,9.19926211702169,"2"
2.50730077666547,9.74884096686118,"2"
3.72814520695236,8.54853904376238,"2"
3.75386714487107,10.1711211461467,"2"
2.69946603403721,10.2866610229634,"2"
2.9276691920487,11.0701484374326,"2"
2.30589408043824,9.20890217900773,"2"
1.07300673420231,7.55019505967049,"2"
1.48193373822133,8.66932236119003,"2"
2.22035168799514,7.58951973234487,"2"
3.60703916317534,9.04346146040039,"2"
0.562480277024469,6.81953354893057,"2"
2.20223708903948,8.33018617558423,"2"
3.58378244155058,9.40594512948123,"2"
3.24047604257079,9.17694637580288,"2"
2.38212197876298,10.1684644047193,"2"
2.66756395756233,12.0735845634079,"2"
0.875338587388501,9.45332058018404,"2"
2.56055738970957,10.7965591890351,"2"
1.96223084548539,8.11706115107997,"2"
2.89006427927213,7.92444944164154,"2"
2.0880521377715,10.1067343180358,"2"
1.32173553162454,8.68417015588392,"2"
4.24922512759045,8.37686904326442,"2"
1.67239625807027,9.07339212733062,"2"
2.08474393791186,8.47095194429466,"2"
2.09117347594949,9.3467912689182,"2"
3.63925672729869,11.106849943868,"2"
2.08438708021959,9.23370975194935,"2"
1.61757291683557,9.3756341194959,"2"
1.77374492309143,10.620706077399,"2"
2.26893138047205,8.29001551374359,"2"
1.47928434148702,10.3930463980483,"2"
1.71882920102358,9.89266951157474,"2"
2.51958073170591,9.1032779259284,"2"
4.17420270280456,9.008841134038,"2"
1.42493278472555,10.085129249985,"2"
3.27684399318107,7.47943650993976,"2"
2.6463975992541,7.82311364648291,"2"
3.40983610636902,9.06628870144583,"2"
4.65284575104319,10.7185041818037,"2"
1.85870117790146,11.0254834144649,"2"
2.88457487976371,11.3232939314515,"2"
2.65785450675553,10.5580609411985,"2"
2.26483717399025,12.3733741649791,"2"
4.38429423433232,9.43661960187749,"2"
2.37834783871009,10.540699112428,"2"
3.76130352918467,8.83814511735028,"2"
3.07514884775374,11.0608562307022,"2"
3.43957676069611,7.20195527723395,"2"
0.45048313781011,10.9692998013717,"2"
3.47066865784532,9.51919763546081,"2"
1.28249741591181,10.1546244824725,"2"
3.03799814520101,11.5023831506613,"2"
2.44526372722204,9.21805055731817,"2"
2.99119430208301,8.68954569754274,"2"
4.14694603369031,9.16391663180967,"2"
3.0433675411835,9.28286953261416,"2"
2.65206588676888,10.0540004432405,"2"
0.324232671031519,7.68799874000313,"2"
2.28585036082709,9.27008201115432,"2"
2.79410189325521,7.89943043362192,"2"
3.54598957586153,11.5418556409669,"2"
1.31154796684694,9.64466989794822,"2"
1.65382269574522,10.5784514668584,"2"
2.440900747183,8.29405296025581,"2"
3.58485223206704,10.4757081098796,"2"
1.59211928395501,10.3496148220379,"2"
2.55976475525783,8.17030927309398,"2"
0.366823177357746,10.5199951443139,"2"
3.94810079002213,11.2612033737237,"2"
3.14523375270372,9.54354887376476,"2"
2.37108568909497,9.05791958821766,"2"
2.72926874046476,9.59693040582687,"2"
0.288359429486502,11.6670494103998,"2"
4.10931673986775,9.57086879074466,"2"
3.91755361168879,9.75242062047509,"2"
0.578682767596432,10.2580415018116,"2"
1.58621673282694,10.6417383347875,"2"
2.42342026082756,8.28975387964408,"2"
2.83867380454927,10.2729785435727,"2"
0.470157809978425,8.62066686744859,"2"
2.989430885254,10.7183926456364,"2"
1.47122333663469,8.32312261554201,"2"
3.2630331243319,10.7086922593493,"2"
3.53544901390495,10.1253947768996,"2"
2.18474420755241,9.36713203379709,"2"
1.17740645989682,8.19072306972476,"2"
