"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.329695477465175,0.0737299482688751,1.0861827180466,-1.10081625957766,0.231697740358574,-0.399993241605958,0.453017025825923,-0.607960363717478,-0.0180618635241962,1.15986361088797,"1"
0.802971692075197,-1.41446502445683,-0.499339330324549,2.32155013200834,0.744676273081897,-0.640171504315673,0.796713320024521,-0.586843410823975,-1.81651090310552,0.0364410881197252,"1"
-0.337608463174606,0.181548451995328,0.436034644809038,-1.17294910227976,1.66914692403128,0.706345493611635,1.43658342907482,-1.68513059738992,-0.194052880091247,-0.783216319414162,"1"
0.586248941954932,0.660985151009962,2.13921849658152,0.417372722014335,0.126606787367748,0.903798940744307,0.604102880991984,-0.00607431118689111,0.463185525777035,-2.16552311317239,"1"
0.824662126713481,1.05349731249564,0.931314380168451,0.602487127386361,1.02209009307401,1.26190807902721,1.39726338707815,0.996441270818663,-0.437370832459456,1.45957115052036,"1"
1.56631679906808,-0.0179420340761141,-0.980519024269945,-0.149331256545326,-0.0209072414983519,-0.489326392618692,0.916482955668937,-0.424673595769387,1.08760272800506,0.248946099836859,"1"
-0.892626456052995,-0.636712008478716,-0.15286010892798,0.834194748757192,-3.03343711846143,1.16838980144519,1.7269518102945,-1.75001133617195,1.10078141840981,-1.35390674125251,"1"
1.43836927531517,-0.0633245828216313,0.258808573981434,-1.17470629968735,0.873587255469419,-0.369438261453286,-0.128638314000411,1.1326704981185,0.422144432754884,-1.42780764243512,"1"
1.5103097530365,1.0411096144696,0.384425208667603,0.0562988893595546,1.40074313391473,0.870402992187305,-0.00731841425044948,-1.93093726842965,-1.6116927508784,-0.576493291430176,"1"
0.534389319479917,0.403156219705233,1.01667230917742,0.352256016450075,-0.573322017157171,-0.431634672467953,-0.358211517883227,0.611034527492748,0.0450308258945452,-0.781168172181275,"1"
-0.571548604678467,0.701280847939986,-0.495515634091206,0.110817097135275,-0.297171735512518,0.713581560839902,-0.588402056402492,-0.610124307884105,-0.15357484694138,0.0105093656704047,"1"
-0.812651414674334,0.606559719644848,1.60993967862945,-0.53124911937781,0.746509914615744,0.869081636633485,-0.711433803008932,-0.00877404244209264,1.69748256911134,0.376195276817613,"1"
1.58392464592739,1.07535442108102,2.08514674723243,-0.271103686274679,0.690295716284844,-1.80936061438556,-1.53628705782267,-0.233657597074168,-0.343823861711403,-1.20575892917946,"1"
0.477689738523205,0.0433114265248872,0.421986878121214,0.464068220227505,0.23193451784481,-1.32949942231988,-0.671666345462552,0.399172943611688,-1.15683792664902,0.805111040478436,"1"
-0.101575156072865,0.505407781041952,-1.14438883270432,1.89960530498829,0.196927176498506,1.73921934535934,-1.70617466891724,-0.795442332302804,0.51731992482504,0.457810590920505,"1"
0.400060513074426,-0.024662528706907,-0.0460687433399466,0.708752162407133,1.18618111664524,-0.714734279442717,-0.10632848515442,-0.420859633396256,0.208334862274451,-0.683867767341084,"1"
0.228578592975254,-1.996604680409,1.20308273130618,-1.39294915076063,-1.24650436761284,-1.68726272078552,-0.663811570857505,-0.349726180370501,-0.0607191411137536,0.695728612289436,"1"
0.137671301359083,-0.610565601112978,-0.0542198499787899,-0.504030431944561,1.12431818445377,0.333340276005357,0.713378635146955,0.0700469325913272,0.12625299889571,0.316335829996149,"1"
0.43302925870438,-0.0155322078237519,0.551118248927412,0.0613073451822389,-0.588955867028695,1.58824883146344,1.72227883953959,-0.787820845808051,1.01007035639845,-0.151890926995788,"1"
-0.306737607810539,-0.834827410303153,-1.00803452680174,0.00285549403040272,-0.306314561100024,0.855297472123147,0.92280111215435,-1.18148422650073,2.14956721499663,0.1809067199498,"1"
-0.779420732016422,-2.20612446786439,-0.829018777433251,2.44830049384021,1.23055810427124,0.491658291666802,-1.8165008906521,-1.27396968123018,0.872398262116628,-0.684893621743261,"1"
0.279705856902289,0.197951296366304,2.83427231291497,1.73361947773603,0.610563519266836,-0.376691788604402,1.80293745877515,-0.124205551509944,0.903152824776345,1.57888931405988,"1"
