"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.558137810728392,-0.410115767479623,0.410254737416285,1.11811558216828,-0.551476619854253,0.412236835840677,0.916581329618219,0.613778050007369,1.42760090445936,0.471396089260542,"1"
-1.27734780460729,-0.0400521585237178,-0.997074988489977,1.01061632585972,-1.75712861151202,-0.168856469321016,0.83254279816622,1.11576019667245,-1.87234848486085,-0.943680987669106,"1"
0.63879994042927,0.724307782771475,-1.13983957059814,-1.34802223053936,-0.318591791601637,0.156346374691217,-1.0765317655343,-0.246546486438773,0.656066960011658,1.01099789704124,"1"
-0.16239165691524,0.425775292445511,0.119862883244567,0.342641716601543,0.773944637890202,-0.819120782213694,-0.711815300661378,-0.766165533382713,0.997966740473179,0.0191727215531185,"1"
-1.1861030813249,0.587432752635636,0.519371827701889,-0.510538317093245,1.1041033254342,-0.646764141766872,-0.7201431799886,-0.288871438828695,2.55530788090185,0.25725987231856,"1"
0.210766851696536,1.51020130723989,2.21494255741224,-0.829919794443176,1.1699306613667,1.08931096406691,1.8591688215674,-1.12709614194894,2.72816976128882,0.0815398209863584,"1"
-1.89829746290463,-0.366389811054312,0.377070302332066,-1.24881059917173,-0.977377831288052,0.154134318101038,0.776187146558587,-0.628913505314798,-3.14758326307885,-1.23705091347951,"1"
-0.169963039293698,0.234427819016195,-1.56430987522753,0.168907386706619,-0.146809097712785,1.13558088738722,0.446834701192727,-0.572547174048146,1.03881563350383,-0.828699462219496,"1"
1.9982904764855,-0.347048586894428,-0.417294034023124,-0.393814311371703,1.00237853671765,-0.590365713895644,-0.548334027618759,0.582229709713661,-0.643970713875677,1.63422547130584,"1"
0.6669774456587,1.06669251836964,-0.0362712039980004,0.895330271473631,0.402893541331638,-2.33081015368369,-0.241652265055832,0.803561958173625,0.844079146195781,0.73006247666229,"1"
0.390395821765664,-1.24715347118674,0.867876442390314,1.99575880993747,-0.633533960183494,1.06610290674383,-1.62747442771506,-1.20059399016657,-0.623268078803127,0.592113173958998,"1"
-0.605007560323403,-0.278917765249201,-1.29576404878115,1.72963710826805,0.035407344321519,-1.12393407619722,0.51400893819946,0.309358063937555,0.301571327224568,-2.18092674030875,"1"
-0.761639247111609,0.74890071919852,-0.793544022550838,0.685243453339459,-0.272995410092745,-0.304053472679457,-0.0941943437817587,1.19609049571864,-0.541499231199672,-1.82036943056838,"1"
0.583176885285327,0.209426380072854,-0.636087961735952,-1.50426679403091,-1.06466821773212,-1.29083292082706,1.99958147046257,-0.413871989868625,0.850909350824872,1.21766065820183,"1"
0.54118112003784,-0.225325213589806,-0.336187748712772,-0.507890689588917,0.755778153773389,-0.345084963744175,0.0728714886623847,-1.50821997266689,-0.176291643952391,-1.84061770096565,"1"
0.0851117749662838,0.767230769790824,0.338886782575992,-1.16890422037026,-0.0854833336400983,-1.28453440000633,1.25825460973146,1.44748700242687,0.171689423249696,-0.760882834492843,"1"
0.00453714704574103,-1.16271263794025,0.253889360614734,0.732120161428981,-1.18061629499781,-0.939843316461868,1.26858999870502,-0.336295587740796,0.38540543198863,0.501531613649212,"1"
0.0288838241070139,0.812613366187791,0.687882924592702,-1.02479608582837,-0.123461783155208,0.77964660289521,-0.339824158394304,-0.248843050738185,0.0382993473799156,0.0157573381090367,"1"
-1.4905074569857,0.195421528855058,0.495326647681175,0.733308244298294,2.5661814779843,0.260435878491468,-0.696751244340112,-1.08043088922221,0.423319384089423,-0.445414991672828,"1"
1.26786510900381,0.671406291702402,-0.913781073497109,0.668463612644878,0.429413042582926,-3.18748231573041,1.0937165108497,0.233248893862629,-0.579168562418149,0.240897327090024,"1"
-0.216200954872785,0.974944377607531,-1.63843832606388,-1.19306512662779,-0.768479264958114,0.144755869073026,-1.45588789858895,0.0311424786839852,-2.05388132539162,0.115051661554215,"1"
-0.405473869705008,1.50761026829562,0.589113415732269,-0.353953306831488,-1.06030808428711,-0.85636464023617,1.28201080035082,0.52670022501948,-2.00499914000541,-0.0354862229274832,"1"
-0.333737388472235,-0.0807075287340493,0.147748570434141,-1.35698828614979,0.463682608335131,0.589834303892503,0.201496999163437,-0.776024971459425,-0.427073749626535,-1.17678021825286,"1"
-0.839314263943903,0.725883503886631,-0.047757871499891,-1.59248314983105,-1.27837240568939,-0.269836977968413,0.0334689056280522,2.02160195116671,-0.32676209055905,0.556227443355264,"1"
0.0887569373075497,0.217184325072666,1.09331107919397,-0.0385600098592942,-0.47988016910291,-1.12978396124782,0.772850429970081,-0.731226538756445,-0.0373238612681886,0.170099823211255,"1"
0.595673057989025,-0.0062628317937794,-1.87628733580962,-0.445815006837664,0.172200444603597,-1.59573302541373,-1.14072829358211,-0.582828666450241,-0.34163732745537,1.08242337539714,"1"
-1.27651933945679,-1.7336193662796,0.142332146609488,-0.443691290996715,-0.0875612208624037,0.40871441270819,0.632334381912514,0.705844645241404,0.114338718505734,-0.318429907808841,"1"
1.66933298399525,0.833858234372799,-0.00346215935133166,-1.37933426710622,0.441410312505268,0.67327561661591,0.779053294019532,0.45137916618542,-0.0979092235188551,-1.18874264012145,"1"
-0.795711404360653,1.09938199844106,0.304119073860049,-0.607295250966529,-1.97972041349565,-0.539613096704726,0.10143406062564,-0.406810768005681,-1.4125279515513,-0.129423596135065,"1"
-0.904420827346329,0.0383535132174804,-0.503109471041084,-0.433727079763659,0.755196968768347,0.107202244324203,1.30054268988771,-0.97802587913938,1.10423030472546,-1.70621519825686,"1"
0.923217915363181,0.139294008431439,1.47447368929365,0.372600055227872,0.193189041299695,1.25605255756021,-1.17345696460846,1.25950634161362,1.15454838142538,-2.2269263251562,"1"
-0.210018814017667,1.05656006474711,0.350893761273677,0.572436157461651,-0.233571578587357,-1.2719245572923,-0.351924219728859,0.702129384970168,-0.680511562744154,-1.13582073828386,"1"
-1.25016969321442,0.736592161784901,0.503592249268243,0.757432814034656,0.285734045935868,0.804074554994207,-0.681500465586404,-2.17620361223171,-0.96829855476495,-1.31135303374561,"1"
-0.437150238213819,0.0151662121158668,0.496449944896937,-0.0599727756588875,-0.936589532732281,-0.563271294448453,-1.00979045707749,-0.0474551411860936,-0.355690631403958,0.932950876636377,"1"
1.02298235162032,-0.889685372458029,0.968412574313629,-0.0459562995935372,-0.57328679653167,-1.37598726507285,-0.851118300407248,0.857542922954604,-0.196332523203752,-1.18801721547969,"1"
0.361246456393566,-0.679709788898567,1.15554307310615,-1.15014163297658,-0.689357636562182,-0.17238419325083,-1.77342690685679,0.0896491923768703,-0.982270996322609,-1.44366780101151,"1"
-1.26708579647614,-1.29460926100712,-0.394340909551448,-0.503784879033928,0.728785042007604,0.77720661399928,-2.03205756898344,-1.56161682685688,-0.414822285439848,-1.63100386092601,"1"
-0.88989454473338,2.2101041819765,0.0714251103615688,0.804155715286077,-0.974798702788569,-0.571361826538282,0.256905690603356,0.694922074646658,2.38423392484603,-0.100390582336737,"1"
-0.970835876552785,-0.855791083784827,-1.17663842610589,-1.2486300845907,1.65946096658286,0.312058237400468,0.489373401630756,-0.946277715536167,0.180463043210928,2.06677240408688,"1"
-1.75510602363253,1.54916832888002,-0.475868545714696,-0.710840522598134,-0.0589779885138619,-1.09298725009074,-0.0420799127791988,-0.636312797105283,0.0704830415049721,2.18323533593987,"1"
-0.813476983480147,0.635210282735371,-0.155393051156207,0.188723436021184,-0.283087078372257,-0.0929466471240657,0.189825123928575,1.28389908364422,-0.802414356887709,-0.16472434809374,"1"
-0.32195154976726,-1.00379971886842,-2.06382282313621,-1.85029175098274,0.332349353782916,0.289852031914419,0.462840842867436,0.697335324876082,-0.0249137731676446,-0.530022300015424,"1"
0.0737238042958465,-0.932884891148396,0.541312192043714,-1.29592564839244,-0.625861188691688,0.965601592871285,1.4632272764618,-1.09718571141822,0.0332486000424954,0.550329451788595,"1"
0.515871131037301,0.230045415279338,0.491964198757545,-2.05002983905609,-0.528022041342227,-3.52702903728317,0.412631506743453,-1.21745567655468,0.574779617887464,1.72888665893381,"1"
1.08150621897261,0.105601908750849,1.72535806069542,-0.115022422724181,-0.0564625070219267,-0.255639883184244,-0.792631352194372,-0.703996983653581,0.611111663189159,-0.900753239912143,"1"
-1.75009612835227,1.23642636136862,-0.721333250649419,-1.03207870322058,0.522918711713628,-1.68467856743838,-0.308078392846418,0.628674821064673,-1.47177899019183,0.588148589273878,"1"
0.741527599469912,0.00832355441123239,0.375057082674335,1.99820843718372,0.816125382902779,-0.971367294784857,0.101217991938233,1.29475434296029,-0.24595163846191,0.95138735254022,"1"
0.507752243639674,0.167920687704408,-1.31963228953519,-1.86997592624303,-0.23498864263375,-0.103462178702064,1.91650922195692,0.194803065242872,-1.50916262758944,-1.02853708966721,"1"
