"X1","X2","X3","X4","X5","group"
-0.435064878113008,-0.522195470270865,-1.34947475162953,-0.380035095707654,0.661003910564959,"1"
1.67879052429258,0.348528296812852,-1.03799693259524,0.265841043203093,-0.431630105745403,"1"
1.20790718877642,1.24355360662938,-1.09326250328651,-0.863233233747206,2.36003739174499,"1"
-1.31153720047782,-1.11863798896337,-0.664437693971235,-0.867751740987949,-0.684510846493433,"1"
-0.0499877721533285,-0.0684483923967181,-2.63135820748874,-2.34770131863693,-0.614090335362471,"1"
0.363786210933658,-0.267440437007595,-0.0712815826917317,-0.234376435792312,-1.98043800677727,"1"
2.0424874349536,0.635179118353051,-0.0726115578202737,0.775032656044976,0.384350951316989,"1"
0.137483445241593,-1.34005292526658,-1.76923510480582,2.35394385708488,0.74528561556226,"1"
0.285465161714336,0.191478721187381,0.515990041567577,0.930728884049716,1.65179145144018,"1"
-0.599153473491019,0.301218427811183,1.76909835195323,-0.64675121251954,-0.328165107649385,"1"
-0.834985516081013,-0.55398303910225,0.464430995751933,-0.670716791024648,1.83882407937083,"1"
-1.27341470414735,-0.397453562766363,0.628618813531075,0.738773343945884,1.9290965983453,"1"
0.630103427623805,-0.204169635921314,1.48655512843016,-1.01446062125428,-1.50931116223423,"1"
-0.0183300540977373,-0.214134324565875,0.264152804491601,0.00138911567485676,1.48504874101377,"1"
-0.932955685853745,-0.652574865260143,2.17946370004568,0.0551264314447977,-1.28345588629606,"1"
-0.678306982910215,0.700071634719634,0.785769153931221,0.161056955906488,-1.01315358729835,"1"
-0.268661126946883,-0.209892749320391,-2.21293484329804,0.547450644040407,0.80706764342541,"1"
0.452698714356345,0.719993584210328,0.138536993349773,1.27348779703041,-1.69727835605707,"1"
0.189705437230385,0.860760564965295,-0.203961834811371,2.09443706384901,1.01763251967926,"1"
1.45607345045582,0.932552988564959,1.80142504639289,0.759668610876612,0.932804639494484,"1"
-0.624416839027454,-0.298800079624059,-1.19475340616138,-0.107795757259384,1.66043525377336,"1"
0.536474160147488,-0.456870455973709,-0.319468442650699,-0.574120230442536,1.95943788888469,"1"
1.63068104916639,-0.141274955305973,0.505408230204278,1.22908885619683,0.751355190965805,"1"
-0.380296314629875,0.823245860126696,-0.332002860548791,-1.34804850282958,-0.909829752804946,"1"
0.767137216573381,-1.30515372805366,-0.569859803687639,0.0510915942754669,0.178830403989542,"1"
-0.167767882093478,-0.550972834258044,0.021532021529291,0.0561045632051169,-1.73675040967918,"1"
0.15986029432491,-0.374699645637061,0.155607969222314,-1.14225808609599,0.10617555691993,"1"
-1.38770759613137,0.447841171883609,0.184593203353394,-1.29349341400442,0.0571298960822926,"1"
0.128665075667732,-0.217477774074342,-0.305808682076766,-1.83416935214158,-0.576121916913602,"1"
-8.69143899895309e-05,0.0904949288258013,0.205804839087625,-0.169421873062496,-0.801590378855641,"1"
-1.19377432677201,0.574705226180525,-1.63060798306625,0.183828820393269,0.730918763504502,"1"
-1.1417511739166,-0.40587631689955,0.756385706466057,0.172971643888937,-0.159515636039215,"1"
-0.573902911395332,0.441411690507362,-0.479635496085501,-1.34810004378074,1.112163703965,"1"
-1.41401371246706,-0.120598061598681,1.36427922881889,-1.54470524043238,1.6418709995246,"1"
-0.099420260869794,0.801744797667544,0.356161472807833,-0.717184198820242,-2.41818824028775,"1"
0.728234202210138,-0.0835554955561098,0.827347577093677,1.17254905644727,-1.25188562941828,"1"
-1.04117714600649,-0.062876762312727,-0.248404539862342,-0.972538475474348,1.09586895809842,"1"
0.771474695631345,1.22269244802536,-0.463458482340611,-0.387115460440245,0.910160082197584,"1"
0.558768491621859,-1.95412929431295,-1.38435408142584,0.325149130675594,-0.10751100593938,"1"
-0.47787978627299,0.44918886983285,0.871262757601526,1.24188008918206,-0.233107321107586,"1"
1.37894673615169,0.326718390609993,1.17871591599963,1.25997937845531,-0.763685659267002,"1"
0.657216652773104,-0.830202354774331,-0.874869619312962,-1.55270891423038,0.938102698251709,"1"
2.04132376018642,-1.44830581308885,0.808221351285569,-1.24019194656407,0.453272429328599,"1"
1.0673734185026,-0.510169067675533,0.956612464998161,-0.829402723535008,-0.235843905604,"1"
0.570279680811089,0.499603159886857,0.904210510845,1.24264555457937,-0.673150088948927,"1"
-0.473198287254,-1.26512117147998,-1.19348768703281,-0.643827238844625,0.513350258174896,"1"
0.492721705153035,0.372263870787939,1.51060799004581,0.997937846318854,0.443650696150907,"1"
-0.0157320130766386,0.163385718895417,0.445535082244435,1.59258962600505,-0.190187760253742,"1"
-1.78694580424723,0.860107455049844,0.635080186150167,-0.475977110000455,0.0941967241434589,"1"
-1.46628007423546,1.57147870899861,1.54517664948185,-1.4091323270439,1.0938575108664,"1"
-0.612229353282302,-0.652453728043408,-0.907118796844381,-2.10102946923754,-0.529184352991943,"1"
0.0349333508857144,-0.627513929813106,-1.44736453742822,0.745769461014913,0.213925404989916,"1"
0.298247841413385,0.680060944089533,-0.327787264443937,-0.403866134647935,1.39393124919098,"1"
2.17877509406173,0.400696932723737,0.215451776774015,1.68346036542823,-0.32701295277737,"1"
0.686724345589136,-1.81977534429723,-2.0802187981544,-0.535939996396056,-0.312664455532492,"1"
0.814150063609553,0.971844991264787,-0.933591149121977,0.869128462283356,-0.106206924773145,"1"
0.376558857925223,-2.1294583706462,-0.707047244480876,0.412839127183207,-0.194286040850242,"1"
-0.731999978023595,0.219568166584764,0.953228083217751,-1.16305030050201,0.193776098040027,"1"
