"X1","X2","X3","X4","X5","group"
-2.181097083865,-0.314843138196689,1.86373958908731,0.0473809407013208,-1.33903890465818,"1"
1.42780571893194,-1.83719126275449,-1.60092142016006,-0.641293678629391,-1.33347393725815,"1"
0.195241449554209,-0.917036209106726,-3.43812684788247,-1.42523316224802,-0.779292148055737,"1"
1.6051052918783,0.430574238295453,-0.0410089974507748,0.179141437448947,-0.125862363975401,"1"
1.66965230376251,-1.246733941156,-2.07203200637865,-1.43009955103777,-0.291707074637257,"1"
0.00654492781055312,-0.968150459699068,-1.33471476400765,0.956793815602582,0.534122697479955,"1"
-0.621659414723669,1.88036585017095,0.0203284823776231,1.78468726793806,0.144437195790788,"1"
0.344751861505225,1.78475931523078,-0.234276544618827,0.494467705613548,-1.2550512005381,"1"
-0.226042466763626,0.212666746253627,0.825076064897004,-2.54674731949425,0.253054777241351,"1"
-1.85444037466034,1.16564664251045,0.952368919702202,0.627369961428477,1.71224267404846,"1"
-1.07261089599424,-1.14936163797663,0.290509876816254,1.79848676189984,-0.673453777719133,"1"
0.567466292329848,-0.00900465665771254,1.19145803669141,-0.579427645420552,0.295419329738603,"1"
0.00659433175109175,-0.333802045521205,-0.72646061670616,0.228425628752638,-0.826027533712517,"1"
-0.827037503131895,-1.91671961807008,1.30160999819708,1.43515462476986,-0.562775148634534,"1"
-0.372990491107103,0.179105208947884,0.0980270973824325,1.3053195474345,0.654640299920424,"1"
-1.40410506624121,-1.80949275272827,0.402767377787952,-2.13799525566748,0.116280869087948,"1"
0.254153754164295,0.71816642270406,-0.8153273818014,-0.130947918707608,-0.230056352050203,"1"
-0.0524243865505816,0.032479622738441,0.288780783170989,-0.919872845719347,-0.824319972662865,"1"
2.11434632221613,-2.13463158471332,-0.549216815463959,1.56177506460383,1.04959889115346,"1"
-0.0475282121931881,-1.69280081346912,0.0912487333376574,-0.453272472574833,0.398392168748776,"1"
2.19910392422557,1.28577537097684,1.37655656110572,-0.963823676675408,-0.229119848251253,"1"
0.567090726337624,0.15446875883613,0.342724155294393,0.91733739650388,-1.17703737778662,"1"
1.48122287896792,1.34085859652054,0.103431605522864,-0.600012213838208,-1.12580429175522,"1"
-2.36951033143564,1.24171996167758,0.945151215004132,-0.990268527397564,-0.626372452686922,"1"
-0.47827292845149,1.84926749603736,0.0575934337447226,0.762211836955313,0.13632721533111,"1"
1.57954730924948,-1.15930553861739,0.935630983218899,1.6262143990461,1.00249067518569,"1"
0.118393129588894,0.322596555871579,-1.55895426333455,-1.74198107542813,0.645261885922727,"1"
0.338024345932172,0.134033145416867,-0.510642449362458,2.21545570400536,-1.21048839055395,"1"
-1.57983674152525,0.271839371448767,-0.00123588997298909,-0.726598852150129,-0.209802211175836,"1"
1.4393600990862,0.207818431803012,-0.904892810636467,-0.886366102275131,1.26050178446003,"1"
1.1408809390409,-0.00933583921659001,-0.212395225370197,0.0649459255033103,-1.84389746556595,"1"
0.389568322649621,0.749215664352399,-0.595161222949395,-1.20805117254747,-1.02727799274031,"1"
-1.23560851606413,-0.165410944578651,-0.662858466887297,0.30978382191259,0.0670827928129874,"1"
-0.18585584652761,-0.300889171604195,-0.176976390908229,1.69669320894249,1.10498272543175,"1"
-0.639709882019571,0.810795728763548,0.140201836843947,1.05255237680107,0.0241362432838933,"1"
