"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.976155144269284,2.00221053070833,-1.60888121230125,1.1025538191155,1.20621867737425,-0.30763975994098,0.995641836180199,0.127022725369512,0.365973408871463,-1.61189546202284,"1"
-0.363182365439767,-2.29502364302816,0.72054845453913,0.189041829316684,0.0373818739301941,0.288030072387989,0.843735765278391,-1.09727867608944,0.808207696336599,0.610283949374023,"1"
1.9499617072755,0.495725509340027,-1.20221348692606,-2.27261812110222,-0.539785876942998,-0.694452282626974,-1.07755728564216,-0.385253976070154,-1.21851169730697,0.808221112264009,"1"
1.16247333971706,0.290353564269158,0.120712378956203,-0.633921327282876,1.25478302621428,-1.83339538549922,-1.24759532659192,-0.612803829077403,-1.34957217866385,-0.0682923831706956,"1"
-0.128186258774135,-0.0288954938434463,-0.00201300114614837,-0.800963312356621,-0.75976087570479,-0.0316965397166595,-0.0293123566817722,1.48901259883358,-1.36897902816038,0.478975483844031,"1"
0.503806384339363,2.14575274477946,1.52557706020141,-0.718777157253464,0.26553442265347,1.03671765778324,1.08525251083295,-0.409333151032532,-0.460326347044524,-0.152529139912222,"1"
-0.892746825882292,1.08752056274132,-0.163104531000143,-2.64943785654941,-1.18832033315929,0.424963972830353,0.175061567954652,-0.0244711955875608,-0.918508757031309,0.251052237647537,"1"
0.501807413279036,-1.20366992369063,-1.28630553297064,0.743912392266491,-0.315792520135783,0.307142683142722,0.849362525754169,0.29147340170806,-0.96938262950446,0.994963221114561,"1"
-2.51248114483865,-0.233443191746084,-1.87596785808858,0.179714619722204,-2.412498264619,0.953376259016585,-1.16820367861559,-0.677263788949303,-0.78982039506804,-2.17313670959565,"1"
1.00666476596104,0.302204128939166,1.09042662186809,0.623502875675001,-0.43275286721466,-1.24367587380494,0.974657037562696,-0.39893459132783,-0.0236208038984084,0.917141651422306,"1"
-0.254443471136498,-1.04535564421274,0.332821024619941,-0.523313758910176,0.405346023482072,-0.363362166194833,0.772260842329489,-0.0400492720825867,-0.0102191487075375,1.57707618309157,"1"
-0.434567994085913,0.504542758514261,1.17699201799466,-0.262698692592266,0.340039341684359,-0.17229838102716,1.2889812072495,0.48012150196249,1.38554987592889,1.22948944265585,"1"
-0.481599902685131,1.26382126246842,1.11094914690881,-0.45558373075084,0.495133263992017,-0.218434356605037,1.15686346866837,0.81785777585443,0.981697524171567,0.943667150781452,"1"
0.799506971172077,1.89924476174009,-0.0857210363254997,-1.9949504007258,-0.793608118750537,0.326631467356914,-0.699753309349685,-1.01825320836437,1.02357475042701,-1.36412110266125,"1"
