"X1","X2","X3","X4","X5","group"
-1.73594152933549,0.61174207601441,-0.367342628024952,-1.93989723029133,-0.574041462982878,"1"
-2.11327335901003,1.93282078556144,-0.327344016259097,2.04811680515725,0.637435431472573,"1"
-0.36042265443437,0.9451030951496,1.2930302439569,2.64105745902386,0.142239862269606,"1"
1.4056071782723,0.0800294685042792,1.74768861689712,0.857219698656478,-0.987538887055049,"1"
-1.17559871180302,-0.692196481177003,-2.16107705557408,-0.866993858437501,-1.75386810646166,"1"
0.755479067328746,-0.904145454018605,-1.96716560450331,-0.683819972342338,-0.227461641918196,"1"
-1.93170818802396,-1.08265624887818,1.23717457362885,-1.11416352512498,-0.470244465872476,"1"
0.587860441869909,0.774460360606284,0.0040638742252808,0.913624854102814,-0.729759922433072,"1"
-2.21302687785373,0.177816191251969,0.464522272835895,-0.29940667003063,-0.0188705839751571,"1"
-0.408491363951271,-0.858240116688618,1.05947522118498,0.771003022031314,0.14709103306127,"1"
-1.52800246710021,-0.732967831186865,0.39941836635043,-2.00099995036233,-1.40311563406675,"1"
-0.966698214266933,-1.55213125566681,1.10177179036419,1.07653663748801,0.897016612832636,"1"
1.11308853397344,-0.645896684982794,0.061167488413557,1.18292337217052,1.45065655774483,"1"
-0.837907009219071,0.363452212455132,-1.55233455552847,0.674615861359611,0.024409882815733,"1"
0.0217385146744216,-0.238137755038215,-0.553005789860977,0.242674605199572,0.479872308073236,"1"
-1.41854371735989,1.33589896130006,-0.574045141954466,0.266039575826022,0.828321758810279,"1"
-1.24156086997824,0.0678658663525697,-0.245264228081207,0.365119431423522,0.222367618016125,"1"
1.42714031311812,1.48968011818467,0.193079830377056,-2.19914060063728,0.277791107127022,"1"
0.163459242947896,1.18884300285623,-1.0585038823904,0.101576113664218,-0.436348620789132,"1"
-2.19564940249308,0.380363032576683,0.444321707363943,-1.81329245715147,-0.345307099086735,"1"
-0.497333293069707,-0.701811055430855,0.277961581860727,-2.47176661235983,-1.55841130047826,"1"
-0.176618590613275,-1.99744533492634,0.0115742146737777,0.24166348401447,0.313808412524286,"1"
0.692945984742954,1.85872787471009,0.257049631102131,-1.5220474421397,0.106543821318705,"1"
1.25498931803724,0.301898531847824,-0.225492227661424,-0.783466361465448,-1.49711884249316,"1"
0.347758416255694,0.294153941079973,-0.294315397265822,-1.24891759650288,-0.63670690006761,"1"
-0.458441543013841,0.867751483148189,-0.0811980118827556,1.03656438316208,0.653800153170558,"1"
-1.06093713484804,-0.0548491127065333,-1.89346017518964,-0.538361638091974,-1.01138086446984,"1"
1.77052300836051,1.07885803454981,0.408887440606063,-1.12045654729818,1.08242959790777,"1"
0.691886629267673,0.122415069493435,0.538425057011331,1.33303392241314,-1.40110995756153,"1"
0.221267371018296,-2.10259847766754,1.03087094455116,-0.00732971722454294,0.516135084563794,"1"
1.47488078696246,2.33917562461847,0.208678105388861,-1.30231154626935,-0.501227203157845,"1"
-0.500372042296206,-0.0217953054296419,2.1771984695772,-0.588109811144818,-2.67313057055723,"1"
-1.13384426611586,-0.132392847195886,-1.60391062827991,0.832627524002887,-0.398559590414323,"1"
-0.933856663313204,0.712874068767766,1.72251764113803,1.97796322394913,-0.354998666767512,"1"
-0.201219793731104,-1.06320844270313,0.454791355988108,-0.712627721208352,-0.910792206880302,"1"
0.451810113344419,-1.60374983632321,-0.848044198014763,-0.531015267110911,0.915208673066135,"1"
-0.168949869500257,-0.989324077368266,-0.844960838961777,-0.552908673758439,-0.179152903809364,"1"
-0.313661667915926,-0.0920207379689941,1.90280099467223,-0.153227937178548,-0.441275005375891,"1"
-1.90433088367467,0.321997302527122,-3.50717598068603,0.246980026464542,-0.876397651375535,"1"
0.417367070780862,-0.562077783774489,1.17203341587531,0.982591221300097,-0.781533793172039,"1"
2.20173420492592,0.887706962707171,0.350837293981629,1.6415629081838,0.316301124559334,"1"
-1.53639691731856,0.139413957294264,-0.301506994749111,-1.44238860485499,0.11967478868719,"1"
0.174372850853789,-0.432780853673097,0.41274381690444,0.397208484561085,0.161495260405369,"1"
-2.33851067304785,1.82900276087209,1.04621134660748,1.29205324470704,0.519096538596519,"1"
0.213323759794282,1.14456301720243,1.89101446169433,0.519352065349584,-1.77627257196717,"1"
0.218400328521805,0.340685323777515,0.53034480369504,-1.2103966256894,-0.181455726037035,"1"
1.50938290327056,-0.0757497737962038,-0.025658906835046,-0.623023776807592,-0.227545214999666,"1"
0.532882588089437,-0.326433784269529,-0.171198221543123,2.14058331494103,0.705200974500719,"1"
-0.338460787232406,0.908281130642985,-0.754839846156531,0.271370927151606,0.629092162304447,"1"
-0.694983069626896,0.622117867608861,-1.61383092462335,0.721010877373542,-1.92720874924952,"1"
0.221442467040686,-0.452376588710764,0.938396936537385,-0.572265688675937,0.613873080523979,"1"
-0.489042287255742,0.16324428774169,0.575939662746877,-0.655939963924011,0.140228911869723,"1"
0.385770647554582,0.569115940665534,-0.540191979092456,1.49347000268271,0.328322328841466,"1"
1.29096435171713,-0.646158419413988,1.05197527128389,0.0227153271573444,-0.241454334350306,"1"
0.168979103742909,-0.525698529562422,-0.906285140652232,1.43592639413722,0.196581525018517,"1"
0.00207446065169097,-0.401892284782495,0.187593017877092,-0.667505290006776,1.58300667757804,"1"
0.671072281736687,-2.71634923245199,1.45917309892042,-1.70898877720779,-1.09805282908922,"1"
-2.07655315277804,-1.28569610288245,-0.514392949061276,0.48405994480844,0.149861321166858,"1"
0.833517112856366,1.70909413898431,-1.09772001999209,0.983967019026253,1.70435248047439,"1"
-1.78365352343495,0.0787938462391799,-1.09846626485043,1.54155191467522,0.804237432664732,"1"
-0.312645718229524,0.275786274888333,-1.19086888216898,1.88464122498002,-1.18024093630091,"1"
0.685980052356707,0.822490649709662,0.0970683785392427,0.901386129561224,-0.292556084317888,"1"
1.1497654421051,-1.62996839374684,1.6029786824363,0.938355568654042,-0.68064840572268,"1"
-1.95100081434849,-0.0657746797566395,0.308389965426866,1.2394820394613,-0.910936635081926,"2"
0.703749505858795,0.350616212358573,-1.99821691295526,0.785147606799324,-1.76410299782335,"2"
1.22097672571572,0.694775938544071,0.782871452471504,0.610751345412458,-0.321347322757977,"2"
0.230049048299172,0.585562776098583,-0.978838128591993,-0.0407163862097734,0.32406033345615,"2"
0.234769354934299,1.26074835239307,-0.165058321076801,-0.696208296375437,-0.289246563891822,"2"
-2.3719355298953,-0.3423316456983,-0.137729673255188,2.00943893863334,-1.0505445082303,"2"
0.843992792933223,1.1878380307247,-0.17704210681748,1.16947314347406,-1.63851163637834,"2"
0.132456208908974,0.555621322048746,-1.72627950392183,0.36281021764852,-1.504683477572,"2"
-1.3442482203973,-0.583089470922478,0.255860756396612,1.0437375851665,1.25960552749816,"2"
1.19352642670049,1.59813574285672,-0.399463142740421,-0.160167406320785,0.15733300842796,"2"
-0.830758606653521,-0.102338123580677,0.695047667824875,0.398763095379593,-0.557361914904244,"2"
-0.562258216518206,-0.849658456837063,-0.923632488860917,0.710021014246974,-0.438848361663266,"2"
-0.800853416955191,0.996665470083389,0.744440860754699,-0.802655360396532,-0.279121582427559,"2"
0.781307837751578,0.318531354818938,-1.00691925197931,-0.545541337700799,1.24142254100023,"2"
1.03322426622468,-1.25565177383994,1.46014361812957,0.728556542564586,-0.382233935732693,"2"
0.15788212997859,0.357286328527301,1.23487781935287,1.23149138002774,0.611493047253063,"2"
0.451157217287653,1.03257971944234,1.41864660421613,-0.151637975354319,-1.21343443835155,"2"
0.0389873665707509,-2.07907973155484,-0.716819552415222,2.84965071843948,-0.369932702731916,"2"
-1.22188087602872,1.32340942538369,-0.471479380898709,-1.75163350077638,0.15742760734502,"2"
-0.210704072913037,-1.14276209906134,-1.41768786594756,0.695500857395107,0.34206312714608,"2"
1.37217686066064,0.58768232637319,2.43174643016657,0.087289636996888,-0.203818477049343,"2"
0.683239625102809,-0.241486180821833,0.482977153430426,0.055422413268314,-0.257949312488622,"2"
-0.526670999001052,0.643175277995274,0.624939768134352,-0.270195189336374,-0.00201721695045342,"2"
0.271287564122677,-0.970713026684951,1.45760528263495,0.503107371891841,0.100130465501148,"2"
0.172185913717135,0.115763243744561,-0.471163467577443,0.0178230886676949,0.278679767661805,"2"
-0.612516138275604,-0.764850438849604,-1.72842690158701,0.300502519380557,-0.107973057562281,"2"
-0.880022529738716,1.06205090416039,0.476550588164875,-0.209604284581849,1.27905926749785,"2"
1.51890538539693,-1.40985190476847,1.36407092014545,1.38039356817374,0.126471475150394,"2"
-0.386025256830648,-0.350698786344753,-0.953519916598027,0.284425222634688,-0.55753321755288,"2"
-0.810708020500021,-0.569945296383138,-0.527602280114452,0.87410339294015,-0.195266144516055,"2"
-0.808267487541778,-0.0123072661873008,1.37728385854521,-1.6006009208446,-0.291657862472659,"2"
0.4313168519786,-0.988206901588351,-0.850885844033256,0.505439599130097,0.116501846555294,"2"
1.05718645037029,0.446881778633929,0.0353488906442985,-1.03611788612999,-0.489174941536216,"2"
-0.508796966998012,1.44100189047013,1.5793037057127,-2.31604636860346,1.57378457001979,"2"
0.0934331642461285,-0.0579339685392981,-0.518567839639994,-0.919711429685435,-0.0893459092655235,"2"
0.0909735397471763,-0.795296818591033,-0.21134698175715,-0.655726398782863,1.28823734714685,"2"
-0.332531529819634,0.881207067415878,-0.636350110514957,0.44098096338031,0.118635669820465,"2"
-0.730030721140115,0.477982312861761,-0.506216358372144,-1.18704927595359,-0.886363380655111,"2"
0.399153575755308,1.46914951314637,-0.0121425415526275,-0.596050847583178,1.02836828958942,"2"
-1.47933363825634,-1.196062749984,-2.86284847697372,-0.0181938836583977,1.84254896504839,"2"
0.527122305787317,0.309902439742304,1.7754106013288,0.117029158247921,-1.65651067697756,"2"
1.03805102081352,1.65374366967946,-0.196462386420289,0.398353128854649,-1.6887239412171,"2"
-1.27281598212908,2.34987033428677,0.3132347886201,-0.623096113769922,1.28557784949092,"2"
-0.315503021612795,2.11881577266292,1.34171366513304,0.585020988454469,0.585582021568174,"2"
-0.612013675386371,0.85114714505102,-0.539728477059248,-1.5632094681426,0.227122469558698,"2"
-2.38327173089717,-0.879132999438745,-0.706416446397566,-0.759709349095377,0.393713380468654,"2"
-1.64923243849901,1.55409098728749,1.1950023951051,1.33430382143914,0.898568204125375,"2"
0.0487747579100096,-0.510948731498653,0.31723515645394,-0.484742499016349,2.35739142586207,"2"
0.743249778750184,0.802180793061975,0.443707896893898,-0.477124812734304,1.63418563557614,"2"
-0.174835563753937,-1.03772442127445,0.690679357997879,0.202933962357595,0.052093435787467,"2"
-0.553999739371648,-0.152300225382028,0.166305485202255,-1.07575649376491,-1.20424009677428,"2"
-0.226108160352718,0.0915208734273335,0.430059324488837,-0.125887187175711,0.0206044397737335,"2"
-1.10430952668127,1.80973674151199,-0.741219829261389,0.220605022055699,-0.405349885292114,"2"
1.12443427441902,0.204372753103861,0.399352090089296,0.139937899927711,1.08432058582093,"2"
-0.363949105881826,2.51924836750991,0.486433001718962,-0.0726918704973595,-0.773217799470136,"2"
2.20747657564249,-0.816959523492984,1.31307829934971,0.322488711789497,-1.42951910758335,"2"
-1.33635306424194,0.132243605855704,-0.347875610844347,-1.10112676842687,-0.197734821323302,"2"
-1.22314326338333,0.714082610109479,-1.58229313644325,0.662601350064492,-0.931902603729025,"2"
-0.637934839136722,-0.397740280257178,-0.380181264300623,1.1307834073849,0.741593291155492,"2"
1.36120799109041,-0.85212845947421,-0.20743270973397,0.0399439278262736,0.518853002837923,"2"
1.3101324999252,-0.353146821385667,0.494866496056966,1.33503463018913,1.08778851718485,"2"
-1.28735157718188,-0.80701546374952,0.298503537046137,1.15040690570395,-0.672004565165354,"2"
0.130821252082096,0.817470801188918,1.29806572869627,0.722550868652436,-1.1990770360601,"2"
0.640049787486393,-1.37375790801359,-0.688848502865346,0.139984242972003,-0.916392412916759,"3"
1.38735232727709,0.454904854160747,-0.961620208815227,-1.0358580009349,-0.564696224461712,"3"
0.0825918092221717,-0.515838368987828,-0.943013457073962,-0.80465525581492,0.60600380967184,"3"
0.830148030603497,-0.277071897372584,-0.412628584099679,-1.24524252682543,-0.176755486732256,"3"
0.176132306476274,-1.5449458575747,2.0721957878723,-0.431285676342754,0.478941578748966,"3"
-0.360827929007566,1.0489953463162,0.324742202185435,-1.01252223231257,-0.736934335957153,"3"
-1.13101251489622,-0.873616931554152,0.0506571690035768,-1.61641913580591,-0.553049491779383,"3"
-0.55392822304579,-1.39067900371871,-0.814993220716476,1.73800975649788,-0.523932869101047,"3"
-0.994179982940849,-0.210112986420998,1.22906186354758,-1.25298909805011,0.422889000573994,"3"
-0.874155813828883,-0.743483817813626,0.283223364322556,0.518335505913775,0.0888222699481627,"3"
-1.10100610094256,1.63597805221797,1.67035523055102,0.368808800696886,0.789998260534877,"3"
-0.377945097653724,-0.71173574878954,0.94147937771397,-0.538420790782342,1.21295889227782,"3"
0.336498688407348,-1.77647180804853,-0.708400106107006,3.04769458952433,0.945453706759989,"3"
0.945746170086618,1.94684091776393,1.31153297902731,-0.269873051562187,-0.769577634458073,"3"
-0.118580208382645,0.424326296388716,-2.31150210252485,-0.950761016589398,1.23397619658968,"3"
-0.967583104184201,0.967905993383757,-0.706525671360644,1.25273559132699,0.94333573274744,"3"
0.744392020948248,-0.735947680441299,1.54444081859567,-0.693251371507664,-1.64786190121759,"3"
1.61139452921529,0.464826373113741,0.671083781158167,0.0344468056938513,1.10674925494814,"3"
-0.229327399508632,-0.0327149482292264,0.71947468448171,-0.414130463043735,0.505615751583473,"3"
-2.80664324785781,0.0634700928323615,-0.26101692954706,-1.76497806927396,0.681144623665245,"3"
0.382252730678214,1.56658760307431,-0.0573040744955143,0.370875088451649,1.24326270948442,"3"
0.490074534471966,-0.877859027665462,0.325865406142906,-2.13350850576281,-1.18306520678833,"3"
0.137560552244588,-0.00534294846567076,0.837261139036453,1.28386819599969,-1.41761705209673,"3"
-0.481518718800347,-0.489219014470937,0.429626768084845,-0.770146330808989,-1.80865409456706,"3"
0.283532929800451,-0.299671233063006,-0.258845158448328,-1.71174201947751,0.783454755813752,"3"
1.40145522056592,-1.66233062051435,0.788445763589042,0.710226781624891,0.248960862379298,"3"
-0.270852182366366,0.985012378787944,0.517561561942612,-1.13202296378238,-0.276339813779659,"3"
-0.574685097195735,-2.11647400314618,-0.478414297654483,0.409265474812315,-1.36060136096832,"3"
1.51222666279241,0.887023720467543,-1.08095063394811,-0.732526482102838,0.0900514602264031,"3"
-0.262275830567026,2.09163892790613,0.550694477819073,-0.441013957712779,-2.02486467281544,"3"
-0.190185734925667,1.13042008756768,0.341479847310487,1.48104024906795,-1.05570041670122,"3"
-0.416434396041115,-1.79106382111049,-0.922571244562079,-0.00953160696350762,0.755461396861516,"3"
-0.740805906190784,-1.06717315180027,1.18948928726192,-0.794552739213043,-1.30836061140685,"3"
-0.74229137354687,1.0156712974567,0.182330934172103,-0.348605417469821,0.794002337289135,"3"
0.738330780790489,-1.26866403551651,-0.362718814614908,-0.978134514542021,0.739867236331045,"3"
-2.39522876961595,-0.523585436390228,1.16370440429205,0.91687547274094,0.731044334526682,"3"
2.13868415447618,-1.07688841373832,0.177778398922421,1.63681417409843,0.0229657196124248,"3"
-0.58489924603604,-0.572686822351767,0.200956630655666,1.52052884014843,0.222791364375117,"3"
-0.499580197298576,-0.173690514118076,0.250249923951684,0.0863993079047771,1.08169606185018,"3"
-1.85710788978619,-0.186451082690648,-0.263052607668982,0.0467522918336856,0.336144620326675,"3"
0.87177487924386,-0.548028403758703,0.971157924911927,-1.00840829365381,-0.642032966174784,"3"
0.86285398728946,-0.491883879824745,-1.27670685711091,0.88089083651432,0.447462783309413,"3"
-1.06447966560282,-0.89576008535372,0.431838003525431,0.290382266130929,0.900861830629093,"3"
-0.489441955356602,0.799691374368686,-1.08450890783547,-0.478557219355219,0.617851141552877,"3"
-1.84272256996115,-0.118324666485602,-0.841387080502312,0.130870733907884,1.26084740408765,"3"
0.523523002897428,0.793711921975651,-0.0444151404422994,-0.343893599635608,1.01078324659719,"3"
-0.842974979301597,1.16800736500094,-0.141034141519184,0.432489469907631,0.932879250227603,"3"
-1.43650878789647,1.26144921454435,-1.90274314756796,0.0477783057119521,-0.0806787052203873,"3"
0.909788165219514,-0.88660956982391,-1.18056172704745,1.63262908721858,0.0476584022150517,"3"
0.224102325277051,0.487072181422759,-0.690062372095906,-0.103203391438108,-0.443412619466046,"3"
0.869785168791595,0.629374995544571,-2.12808456873486,-0.0917615747758272,-0.0758042147240092,"3"
-0.698667083733583,-0.0140229520578101,-1.58494397289106,-0.935121711362622,-1.03994250541219,"3"
2.41733322357803,-1.62625404297371,-1.1491127825412,-1.20339822640753,-1.04920153806578,"3"
0.0142913028525625,-0.0164846738641938,-1.41548812099253,2.433850918734,1.48755245333889,"3"
0.553657533602695,-1.06264970031969,1.00391992136104,0.586290226139867,-0.607721233582853,"3"
-1.01549045331344,0.986578958176096,-0.756026089435464,-0.909112220648384,-0.116389307479605,"3"
-0.389702504901577,0.599586112848206,-0.289887893251443,-0.871248581728178,-1.20221287371838,"3"
0.314918962531447,0.16822397235862,-0.156238984000812,-0.340044098455796,-0.261324858872204,"3"
-1.25045591135063,0.684096968823385,1.25191361978012,2.06323837057913,0.92248432093962,"3"
0.378522330945927,1.23970100787421,0.458931529147876,-1.8397786236013,-1.67360869983432,"3"
0.97054608842091,-2.4622291561147,-1.10748319233938,1.31167910652908,-1.03325721261386,"3"
-0.319938448728442,1.15899359958793,-0.76303226640676,1.5587882643418,-0.321970856218912,"3"
0.187480414318529,-0.705460639851317,0.00988704979827335,-0.0647180294765086,-0.0337448376335862,"4"
0.05615597799456,0.173352367284659,0.94814927352852,-0.368462506863898,0.67362532060805,"4"
