"X1","X2","X3","X4","X5","group"
1.33479964080389,0.543413354404575,1.12177248867344,-1.40830413834141,0.0231803464678354,"1"
0.142478964442431,-0.516041208481899,0.761026062469341,-1.15407500618919,0.441296466045878,"1"
-3.15706156464726,-1.26984928630672,1.36648646557582,0.752040484791522,-2.15692797299514,"1"
-1.44479817432483,-0.326383962910947,-2.25459557836755,-0.775383200177757,-1.09474656031592,"1"
9.52271061625484e-05,1.5384598934201,-2.70206655975549,-0.236946819299446,-2.9877298348753,"1"
0.856661382563967,1.20782105639963,-1.18634612498202,0.167550325748459,0.110283456748451,"1"
0.899993451262316,-1.02572781585259,-0.77415297697066,0.178854214205079,0.294288536426408,"1"
0.328124965438028,1.20800894714121,0.196405416124956,1.22436837806872,0.21494951589527,"1"
-0.278280907011344,0.0782157048751255,0.75988833049052,-1.20500532094028,-0.0755586035804515,"1"
-2.86919785301898,1.05081452424213,1.78377457163883,0.434870461993801,0.866594021124115,"1"
-1.08966380611869,-1.07713950585554,-0.895206476883713,0.707220679145935,-0.225432652193183,"1"
0.22291815289622,0.309935998064529,0.0577027451839274,-1.91709661127701,1.32758906358023,"1"
-0.843580848785039,0.137214786007895,-0.283368395424289,0.655421038296525,-0.356573494524776,"1"
0.853950475094107,-0.0234278869953107,-0.205176768359159,-1.44031061244325,-0.245873319276702,"1"
1.31022674597091,-0.977973606421014,-0.845219055974542,-1.68421014171473,-0.834623230374724,"1"
-0.871526189985924,1.433032153816,-0.471669135542241,-0.488399222892611,-1.21493594377441,"1"
-0.0489204601273408,0.0654091211012343,1.06678700813702,0.216403287503734,-1.06979306633043,"1"
-1.84757713755753,-0.0286309006611472,2.87905487525055,-0.14300308352603,-0.870162812944172,"1"
-0.704268217060337,-0.520857344792666,-0.355031834553181,0.516540255626865,-0.071157051587382,"1"
0.571577215161207,-0.594116682327905,-0.156868774041183,-0.60190900138719,0.314927847975844,"1"
0.522907253711509,-0.736801884244253,0.139260813289475,0.470414096207511,0.921299526694354,"1"
0.167667167159197,0.33904231145309,0.277781120528738,-1.62173201500677,-0.237146716275925,"1"
-1.16040718396505,-0.739619407807678,-2.52415620800306,0.75475356785324,0.556484562315775,"1"
-1.80071259670796,0.758664719341365,1.55368090441904,0.809718322827929,-0.653582411329441,"1"
-0.624810594848682,2.89973920936794,0.259255228786493,-0.571908873440119,-0.452457011792186,"1"
0.361413051702154,0.356259543209282,-0.942014456791955,-0.55321328755034,0.654792313903461,"1"
0.287178161722391,-2.60953606234323,-0.232407400515125,-1.44884945232679,0.560140204912354,"1"
1.50992890018473,1.36183497260421,0.375109212258853,0.0815319604399005,0.606934334926434,"1"
-0.77058222629921,-1.87203887147574,0.825947473643488,-1.23454190284956,-0.192602424543244,"1"
-0.599591634271076,1.49482584304967,2.13365682278984,-0.237034852857829,0.965230494514709,"1"
-1.25569273416165,0.637374376796288,-0.0783580653099741,-1.01456612876084,1.06224541202128,"1"
0.545579688284959,-0.265758515815461,1.64991185657021,0.621270090028822,2.13687686335907,"1"
-0.143697868631672,0.587371861553062,-1.02344701528877,-0.910660390263764,-1.27232775577425,"1"
-1.75847961758835,1.10223040366953,0.244203040494679,0.24693888260488,0.957783754185211,"1"
-1.06591567028019,0.295330107977253,0.852126908455314,1.65208383040907,0.0945633862141596,"1"
-1.83870247097633,-0.0534788665366922,0.268097631687627,-2.8991574351167,-1.13488706699363,"1"
0.361324128735326,-0.177948601737634,-0.465395223641356,-0.867115566024496,1.18602733179037,"1"
1.23941494942481,0.439128543245601,0.34123208942402,0.121003841222321,0.634964356699443,"1"
0.626904351966072,-2.00823989782139,1.09956826539178,-1.60542250428503,0.100139988190433,"1"
-0.329114264080144,0.7858204518657,-0.699734614964226,-0.41611785809342,0.387402751983563,"1"
-0.344315774506882,1.38730173187294,-0.721216458682389,0.284743655069562,0.700282335153363,"1"
-1.6070567397189,0.31868484621106,0.204617563939303,-0.0355525206086328,-0.554736186385826,"1"
0.434719079714273,0.420788942513371,0.823818445324268,0.214786477469956,0.665350781110935,"1"
0.10060146900217,-0.0970728705283089,-0.939914450680519,1.29626871533069,0.237471758680327,"1"
1.68042689287583,-1.82998936492041,-0.49095865409828,-0.0466151892612316,0.317715201226127,"1"
-1.35660843714472,-0.383256611509803,-0.0357975157362251,-0.144719579520162,-1.05969593726692,"1"
-0.358460414065551,0.642206613844658,1.57695351354047,0.753249294354718,-1.21203829921351,"1"
-0.2867434385076,0.0641751898261297,-0.262698747347103,-2.17270494710428,1.47003602250166,"1"
-0.311732614286774,-0.263110754544432,-0.0857395978721399,0.83182754213467,0.538829774894955,"1"
