"X1","X2","group"
-0.352262159418352,1.29186511926779,"1"
-1.60510934860793,-1.87494533578522,"1"
-0.173385570762298,0.0525879364732923,"1"
1.41403625118695,0.302377389672673,"1"
-0.546823479208576,-1.15868398631693,"1"
-0.283920743002165,-0.0543396012764392,"1"
2.5330951097707,-1.23349458528267,"1"
0.766452284070441,1.57156784507879,"1"
-0.692240701977134,-0.0221527968168636,"1"
-0.0551530386511467,-2.10810583185309,"1"
-0.413545281246029,0.0109191550532256,"1"
-0.982529630770366,1.02075713389815,"1"
1.66192293581273,-0.820855089303652,"1"
-0.564709118023621,-1.1790657293674,"1"
-0.263452097361349,-1.23730548204246,"1"
-1.03851780037098,-0.47414133286329,"1"
-0.0727094839513003,-0.715490998623961,"1"
0.344621246821561,-0.305981845341208,"1"
0.875929400119464,-0.461946295413852,"1"
0.510631152816669,-2.52108367747138,"1"
-0.97534098806236,0.636416628267692,"1"
0.0351639978210196,0.445860300876039,"1"
1.04848984548945,1.00323403855512,"1"
2.70794532064846,0.147769260128521,"1"
-0.300138229125868,-0.59613087322781,"1"
0.0384620392280103,0.8880585990603,"1"
-0.298170139017068,-1.60442510242799,"1"
-1.23227270347753,0.566652989417192,"1"
0.0239445103702206,0.660277365494185,"1"
-1.46429992392122,1.06459969280885,"1"
0.467821854357928,0.771440426852836,"1"
-0.00256620092531195,0.306167800648463,"1"
0.615322231054188,-0.090286295068197,"1"
-0.56175412095318,0.706230907580493,"1"
-1.74994096213218,-0.342222323843978,"1"
0.0641104872248239,-1.15487707138191,"1"
-0.942157669608307,-0.938908607224888,"1"
0.548759066879403,1.22615691889455,"1"
0.110706034862284,0.929718665934888,"1"
0.572318911316307,0.661579532736868,"1"
0.826414395766508,-1.65903817907476,"1"
-0.372081430836302,-1.50920225824136,"1"
-0.964564282379474,-0.150945875417722,"1"
-1.68399165806867,-0.0299289443327843,"1"
-1.86935290027871,1.2440095349237,"1"
0.275305330584175,1.54121175598631,"1"
0.210851723035959,0.944078102713902,"1"
0.185680288332407,0.800984690289654,"1"
1.84628926238181,-0.443036584331015,"1"
-0.439205034124607,-0.358822322379702,"1"
0.345921219449211,-1.14739551009858,"1"
0.753730478763449,0.233507376063175,"1"
0.162021299731181,-1.38590378816898,"1"
-0.11103165206955,1.10298943319914,"1"
0.81400225405713,-0.452442627913372,"1"
-0.596162342618292,-0.454738442022596,"1"
0.0892713274645767,-0.0478821881568051,"1"
0.616556697475327,0.73766056533049,"1"
0.962160638701979,-1.42371562134117,"1"
-1.7064017973348,1.38738785846731,"1"
-0.167698435663817,0.381376054408159,"1"
0.55320377139343,1.97553169364155,"1"
-0.445281613606424,0.816886495237306,"1"
0.930642064739954,0.197376082648163,"2"
-0.225205485206009,-1.64551502814609,"2"
0.964134674608835,0.173944657286004,"2"
0.827410904825221,-1.78030769841435,"2"
2.00727498428481,-2.15198608003771,"2"
1.17222864146962,-1.92350210117401,"2"
0.693887473001925,-3.54924693170435,"2"
2.11646223258824,-1.31042512117683,"2"
2.11574995003436,-1.83239034872459,"2"
0.545077734313702,-2.84525984499793,"2"
1.62782889641123,-1.10447302358964,"2"
0.900013512582362,-1.6854128110383,"2"
0.197902652379057,-1.57003784404328,"2"
1.58598564397107,-1.51459012569107,"2"
0.728760819398558,-2.56925375124688,"2"
1.92385394071216,-1.17990190630749,"2"
1.18711596437574,-2.31230006424871,"2"
0.988725619168202,-3.20595707083276,"2"
1.32369330801973,-1.38453597817542,"2"
1.85298611084954,0.454193987148732,"2"
2.45837270995545,-0.584492351457081,"2"
2.13283841577402,-2.07363663497219,"2"
0.167567862467682,-0.910825436362918,"2"
1.22731722672197,-3.12823914501335,"2"
3.22894061979156,-2.24898447241972,"2"
1.51625096854422,-2.9211331032768,"2"
1.28871114966697,-1.29624631762978,"2"
-0.377464385682197,-0.996564733261657,"2"
1.24681740239187,-2.38406144145834,"2"
1.77869490621012,-2.57870727467603,"2"
2.39952804678156,-2.26148046836396,"2"
0.0827167697342676,-2.15855975642566,"2"
1.28036424591371,-0.548798251453621,"2"
0.564822419179374,-1.24869526692497,"2"
0.521580709669697,-1.54297199385555,"2"
0.755425101567334,-1.18271872690065,"2"
0.500459813739768,-0.78396036740811,"2"
2.89136962911849,-2.69682510535217,"2"
0.994849837768237,-1.0815624121855,"2"
0.247571925814293,-1.72740134126193,"2"
2.03561020776239,-2.38277492914362,"2"
0.318365427826897,-2.47970237884585,"2"
1.27178399860219,-3.04011261588163,"2"
1.55879525606816,-1.29126016446725,"2"
0.781391017286123,-3.31383961848729,"2"
0.35326909751026,-0.46791523719106,"2"
1.03430194841501,-1.82053780894865,"2"
2.02787323341507,-1.99282628162997,"2"
2.3534632155002,-1.73253187314099,"2"
1.25942056741591,-0.587717293007612,"2"
1.1856145296095,-2.06047609054062,"2"
1.14474253641038,-2.11226133371894,"2"
-0.0348342374525974,-1.31919390355368,"2"
1.56078828104551,-2.33740395733539,"2"
0.266752705504238,-2.84847335160737,"2"
-1.23339677870495,0.637243760305083,"2"
-0.182937537864394,-2.10106607174653,"2"
0.0108667382813523,-2.86886491400014,"2"
-1.18847036295431,-0.0146399905838568,"2"
1.81249513004084,-3.30821577415251,"2"
1.75514423134611,-1.65355379184489,"2"
1.84778435829781,-1.00866565062716,"2"
1.03719191633573,-2.49884082447648,"2"
-1.26535877119482,0.692310666676823,"3"
-0.970052999662181,1.52841670586061,"3"
-0.738057076188164,0.901684282828599,"3"
-2.93657605320355,1.30621254882301,"3"
-3.49731959229963,-0.238769401610108,"3"
0.221060470689652,0.316075985333061,"3"
-1.13016565965059,0.219859336545887,"3"
-1.77585621927972,1.31963233915314,"3"
1.30573297255003,1.89743920281451,"3"
-1.14977847101297,0.254095119476884,"3"
-1.15203353009635,-0.20655090289999,"3"
1.35689498405453,1.04848886522611,"3"
-0.861732220655323,1.57450370598675,"3"
-3.59387567141318,1.40824260370703,"3"
-1.21677703254402,0.726876376950908,"3"
-1.1964721250561,2.09822207727485,"3"
-3.90065421532036,1.71424758356164,"3"
-3.43473542427251,1.01024556421688,"3"
-3.28412590727759,1.49490921253676,"3"
-1.88477253323152,1.81010038430867,"3"
-1.14628742486919,2.01051561832933,"3"
-3.79295899628027,1.7374391162373,"3"
-0.849562678079898,1.27787830550533,"3"
-2.31917360980043,0.685762268683999,"3"
-2.29225414271897,0.148703615535319,"3"
-1.82823426985,0.890281781319348,"3"
-1.2639572878678,0.507686831791697,"3"
-1.31136609974561,2.53198623265916,"3"
-1.10936852559115,0.27768794753648,"3"
-2.01358539457288,2.92794331102719,"3"
-2.04448420812991,3.07117502194115,"3"
-0.672282556225107,-0.795289805826306,"3"
-2.25279278615667,1.73886535068,"3"
-2.05125453627293,2.09830925529649,"3"
-2.72787327726363,2.06511671976911,"3"
-0.902010408417257,1.86694209160889,"3"
-1.69385803880707,0.715081095065042,"3"
-0.61345397107625,1.02705160781317,"3"
-0.893864553920397,3.00306375607826,"3"
-1.83869870906499,0.638859516851385,"3"
-1.92716192868102,0.131391762445133,"3"
0.581725151649505,2.89248599350656,"3"
-1.82244111270563,0.760254513373782,"3"
-2.31021114944214,0.5578799617691,"3"
-2.64699761628363,-0.508588984383058,"3"
-2.78329688188771,1.56056248713053,"3"
-2.24611342350356,0.780740292930727,"3"
-2.06734180912631,-0.140895517341394,"3"
-1.4259629999723,-0.153982573739015,"3"
-1.37772512758787,3.06042336307972,"3"
-1.50453184690828,2.52288693164972,"3"
-0.779642465760941,0.886439313231247,"3"
-1.73174590892689,1.45677940775163,"3"
-1.87833423711414,1.58296482970298,"3"
-2.1479566067328,0.360283045935933,"3"
-2.39775760223893,1.02440198928799,"3"
-1.70335124791454,0.824917812546184,"3"
-2.26837332351822,0.677556435279589,"3"
-1.25181525080864,1.43222225209864,"3"
-1.84890833900209,1.14983997505056,"3"
-2.2223731803691,0.711130400186228,"3"
-2.10474116299557,2.04988400705765,"3"
1.60349566853822,2.09980359795105,"4"
2.51025057287249,-0.170333776597114,"4"
1.23048785462657,0.33127202827495,"4"
2.53208734510176,-0.524751074626598,"4"
2.29093582342195,0.546064758814453,"4"
5.80712692365429,0.48777361088803,"4"
