"X1","X2","X3","X4","X5","group"
1.17913579710472,0.0512826143167559,0.304984667827976,1.86516755100749,0.574702233923707,"1"
0.455222439153304,-2.29823748812026,1.05708938346817,-0.743109073972505,0.474386999684857,"1"
-1.50236366891982,-1.23079249363016,-0.402099357838747,0.361735189370948,-0.175647258461131,"1"
-1.06513926167454,0.294896296638065,-0.964507439739081,-1.23517951719155,1.09296963771186,"1"
-0.028302220989591,0.00100242009829408,-1.6671422833782,-0.762584113786763,-0.74540155976391,"1"
0.507664526898615,-0.296040107117802,-0.481915683937305,-0.967833645541981,0.462493057542941,"1"
-0.791762479906313,-1.83159820903589,0.627383018234013,0.860444948594375,0.0035801517535368,"1"
-0.0907880513175908,0.757710508143473,-1.93652749420767,-1.4877240162536,0.808710084243057,"1"
0.222068945835,-0.520038875147612,-1.09436507366601,0.431222163328411,1.82233412596017,"1"
0.0947122949781474,0.365123999048064,-0.63640119746226,1.95656436515973,0.544736682531091,"1"
0.634904991261286,-0.916572888886789,-1.0475333114015,1.49280366509545,-0.0489636507045632,"1"
-2.20653315515889,-0.347963832489488,-0.886783138562621,0.146375751891559,-0.679525129082488,"1"
-0.509423419460916,3.74159214344393,-0.751675574542373,1.31665536336422,0.607977328081784,"1"
-0.940356375055764,0.4117010336632,-0.487506075704992,-0.123048071758878,-0.136902203863037,"1"
0.349390072551717,0.273877040074878,-0.588917015685762,-0.45712228986317,0.0528769376678038,"1"
-0.341594403032169,1.09519828493059,-1.34477895075628,1.16179926166923,-0.374527007095086,"1"
-2.31970826840144,1.10633318754896,-0.048416588478507,0.25661628790671,-0.635490202039524,"1"
-0.0163898771604704,0.982063187252786,-0.595197718830105,-0.657622147859177,-2.01651586364625,"1"
0.617194513546131,-0.135148740389107,0.522390658774522,-1.312076351641,0.596343498763818,"1"
-0.000466252270321624,-1.63560366593227,-0.509120556825641,1.15354158519464,-1.18144473913597,"1"
-0.60778026775818,-1.31777697139489,-0.121975083570211,-0.638573144059355,-0.435272735215906,"1"
-0.0242180178836765,0.105178461837343,-1.43319133416446,1.08572049791454,0.3658075315738,"1"
-1.35351201018144,-2.47819797893559,-0.0760804620057706,-0.829150712687684,1.43148400627363,"1"
-0.205016629072861,2.23833469957597,0.787681124714355,-1.00120776014481,-1.81344775615312,"1"
-3.42498780006733,-0.413485877018247,0.507842626936293,1.38716485469227,0.956357233941274,"1"
1.09945999253381,-1.33651509016481,-0.180038348145143,0.966161682076286,0.28801774130025,"1"
0.907141890227806,-2.14769458338053,1.08170639964656,-0.210227053423511,-0.83795294384317,"1"
-1.03354805261009,-0.286795808763491,-0.562440810905083,-0.717173295004709,-1.03150828059093,"1"
1.14625353043425,1.7355044730222,0.295670623517501,-1.4778773170192,1.15767374685566,"1"
0.48583332659652,2.17793296756882,-1.41366892109681,1.66112020194892,0.260416579033485,"1"
1.09222036291325,-0.175824322440237,-1.90435300171599,-0.24913661371219,0.489787571474461,"1"
