"X1","X2","group"
-0.243566710153698,0.700943147667814,"1"
-0.871057519224659,-0.691153322930279,"1"
1.41674212366247,1.02141390510653,"1"
0.445949335375023,-0.15712021995552,"1"
-0.133695078600904,0.318949523944366,"1"
-0.267674938289969,-0.0454632206756123,"1"
1.05920921875599,0.71194220870878,"1"
0.675907944537741,0.574403449574596,"1"
-0.786153234589922,-0.249262646093657,"1"
0.646851422937813,1.26536087601753,"1"
-0.99364105775698,0.450427642224759,"1"
0.651000518185444,0.270438131115274,"1"
-0.00467113669152595,-0.466574568426832,"1"
-0.00701275907466719,1.51504056329785,"1"
-0.0346393416678678,0.194458456370726,"1"
0.0385356872597906,0.0309372029422735,"1"
-1.86460110411152,-0.646316412018629,"1"
1.44820969307069,-1.00794310359046,"1"
-1.6271391261094,-1.31181663388135,"1"
-0.965158703280991,-0.163465635777077,"1"
-1.98999521220271,1.22762003539739,"1"
-1.13835966460155,1.8172001305908,"1"
-0.938375227826808,-1.20553066703721,"1"
-0.932237924285051,-0.872718686984038,"1"
-0.214855800898289,-1.41305223252336,"1"
0.689331758022469,-0.270772307129643,"1"
0.496577981597793,0.149410594750454,"1"
-0.0646740365901923,-0.0729992480259263,"1"
-1.05470921735069,-1.10290472598495,"1"
-0.287034061745051,-1.57821508399064,"1"
0.651938688542753,-1.4133426823999,"1"
-0.309117889575063,-0.0291684931672613,"1"
0.283962444486402,0.846275333330783,"1"
0.717799497237707,0.450897611682516,"1"
1.4568006513495,-0.927225008109259,"1"
0.750256139213837,0.0342594207624767,"1"
1.14179019954974,1.00793177068107,"1"
0.68564604634237,-0.19471079257738,"1"
-0.138498705267862,0.707298986994655,"1"
-0.835062577209404,2.12354489983733,"1"
2.02215614978829,-0.657862857071576,"1"
-0.332990929298049,-0.581104548852761,"1"
-0.97806040653376,1.16722890970262,"1"
-3.02181793762862,-0.0729266391579459,"1"
0.0661106283413948,0.0544636934528211,"1"
-0.0646219696192644,-0.21698590415533,"1"
-0.544891888226288,1.0904164377986,"1"
-0.0389188956188206,1.09205259719983,"1"
0.365071034374798,0.790462943677638,"1"
-1.06249699041289,-2.78891685630688,"1"
-0.399923595012661,1.62255922796426,"1"
3.04331898252399,0.900767428456716,"1"
1.00998669820581,-0.603746011839428,"1"
-0.125006924238129,0.869321076166091,"1"
0.169229520365892,1.38749087629741,"1"
0.674245210554885,0.308231757907973,"1"
1.35004544819808,-1.42704551635217,"1"
0.265976491168601,1.16222119430651,"1"
0.702616509336835,-0.248345609702872,"1"
