"X1","X2","X3","X4","X5","group"
1.48013903063924,-0.0045512815632766,1.1449255182911,-0.316703472155707,-0.400407824337985,"1"
-0.287047557301649,-1.45522146459418,-1.10530230471266,-0.722063449190596,-0.160707662062528,"1"
0.835299330266817,-1.03133867652436,0.467858308595716,1.59181460488823,0.810950617372809,"1"
-0.581812269604807,0.270090494058796,-1.28950941347899,1.15183410309637,-0.0457963043543411,"1"
0.00486262369686254,-1.63138645425088,-0.875086238805925,-1.27625947465036,0.195922988915463,"1"
0.951199427339679,-1.75596121795592,0.864608282840713,-0.357360831365287,1.25865422621831,"1"
-1.0231573392306,-0.23277975722953,0.381013391844061,-1.53547415221444,1.12828695039017,"1"
0.60820443721199,-0.443651104854279,-0.884550922436013,-0.446718233516115,0.246349440233397,"1"
-0.239399012826023,-0.529233391737723,-1.00759501350721,1.62309113140586,-0.981982801783335,"1"
-0.0537068387610527,-1.08008737146303,-1.68483055505524,-0.278744040771922,-1.74551031894502,"1"
-0.293895171623024,0.839012244487331,-0.387899315117768,0.644086397481478,-0.0798954835030502,"1"
1.72061601492821,-0.611652194074526,-0.752738548856896,-0.286242140364882,0.555635141802801,"1"
0.00795973940827614,1.82677927553357,0.551107050286431,-2.77017305286388,0.44785138790263,"1"
-1.50078708640135,0.86019899596848,2.01045117359293,-1.45950370421458,-0.775091283948687,"1"
-0.917148354832762,-0.860001017079412,-0.862088738956811,1.91962989085489,3.04825424292294,"1"
-0.466808327938699,1.32006094653646,-0.600109280822663,-0.754559657880938,-2.22982575660217,"1"
0.832048600565837,0.748126083702836,0.590434196164169,-0.0272404544249985,-2.24059029580195,"1"
-0.307317967926871,-0.526237684220855,1.6770439879264,0.283011603701247,2.31954130782671,"1"
1.34245035737116,-0.211458769048236,0.32450884298491,0.66957431207505,0.0345329504776963,"1"
-0.550330387323446,-0.37031532229104,1.02567872483889,-0.24282065733593,1.91141041779141,"1"
0.570220649466335,0.109653604608755,0.6157138171972,0.460119605824596,-0.637932708538938,"1"
1.22485327808893,0.779120990510812,1.4101431108077,0.308234151424916,-0.812337900300705,"1"
0.406636048427522,1.67619305305983,0.193090488632567,0.856265424316335,0.103577576368691,"1"
-1.42866060788283,-0.350691239259131,0.657870822214488,0.607084644366522,-0.330542029720145,"1"
0.26501039179499,-0.284980929918664,-0.938419903566288,1.09823354129922,0.0638323175478095,"1"
1.18790606760106,2.66220533948365,-0.0373151208990251,-1.15847223241926,-0.13503008633785,"1"
-1.12969998190373,1.09536138972359,-1.0784090031522,1.29284554422341,-0.191020871235169,"1"
0.254445548451418,1.08264264069314,-0.904018683015706,-1.76915814573048,0.251348957807066,"1"
-1.38534245961582,0.00582062594942839,-0.482360709306932,0.804606888312952,0.420701382770769,"1"
-0.382320509435791,0.974135339496537,-0.366641160002395,-0.0415755944056096,0.50433563276207,"1"
1.28548229619131,-1.19849619575227,0.618213443073806,-1.59559072397505,0.212181726475691,"1"
0.200432287166485,-1.45777816176354,0.81717616929856,1.27431942672444,0.529054347486672,"1"
-0.650207786191747,-0.773709396500564,0.761564786047814,-1.38032452583211,-1.95032791431696,"1"
0.142201194843382,1.49478484169078,-0.514374641403062,-0.521674705316511,1.21699071687678,"1"
0.498728327356936,0.614267088389327,0.388423960696594,-1.17060354274707,1.31594021751728,"1"
1.28424637567002,-0.271367955475531,-0.378476266697343,-0.00433262869429752,2.66763157903594,"1"
-1.00043158446207,1.43837378039098,-2.34831785563079,0.712418270585757,-1.50975510819565,"1"
-0.578759314141527,-0.813635352066218,-0.726237869231994,-0.121902014044085,-0.821232527225039,"1"
0.453749599691831,1.34876506078193,0.636900706542136,0.286207119931304,0.373984302775945,"1"
-1.15744028873149,-0.959268366752912,1.2268927010328,-0.383959551688805,0.274931306286733,"1"
1.80838679855241,0.0392215011795639,-0.479254318907478,-1.38269521756005,-0.6336940760999,"1"
0.77289425177164,-0.636634830481519,-0.622296734615538,-0.587638888983748,-0.872370033388955,"1"
0.203763931511296,-1.14669507899257,-1.3152306089157,0.0381651546699002,1.81739005215948,"1"
-0.847001926740969,0.197873215242239,0.16023685152792,-0.55524638375066,-0.26376627927485,"1"
-1.56093168985031,1.1872337072409,1.88230772398906,-0.101473700042751,0.844386139225504,"1"
0.226389232347738,-0.274130391372886,0.225894706075482,1.05678361083611,0.296561279857842,"1"
-0.72732432736949,-1.69439378314585,-0.132813321710954,0.342583299967955,0.571156572357701,"1"
0.00449808836972861,-0.430532363972886,1.52904223368043,1.60516415235768,-1.47410580531641,"1"
0.282453376479263,0.0379476575529845,-1.22974119278885,0.968351314037521,0.6062151599358,"1"
0.0947959603407012,-1.43726851620189,0.030666878363993,1.45014779512955,0.486266052171371,"1"
0.828217320344313,-0.337264847691514,0.139763135164743,-0.0757725249313645,-1.47805323173566,"1"
-0.843474927440186,-1.06529722143691,0.727681196217609,0.371915288572261,-0.846897674609425,"1"
-0.80398230170934,-0.311241652057719,1.03451665864175,-0.964826385070935,0.400113630015866,"1"
1.19730135924325,-1.29131987863249,1.06967795314473,-2.00743322115404,-0.635998247408901,"1"
-1.1277383781352,-1.02219996544073,-0.72735810348924,1.75966064260882,1.255744253849,"1"
1.45345627880162,0.305785292622529,-0.556171196001187,0.535699256839313,0.0715863802210842,"1"
1.55599834348447,-0.4558664250736,-0.983924225634286,0.0924568351780278,-0.857659147555502,"1"
1.75207305120348,0.0534575311273314,-0.7028897959092,-0.371189128663674,1.3341042303577,"1"
-0.798997887305913,1.00533922310873,1.25205988885222,0.877142984239364,0.653865238681824,"1"
-1.84802926598075,-1.06373047584411,1.1989374061704,-0.841199600659417,-0.903928965473096,"1"
-0.892606735632507,-0.13702659291376,-0.281129908159746,0.084391962394537,-0.469984758012222,"1"
-1.43504610106107,-0.503590851490205,-0.489268560188887,-0.449306824693172,1.09688852985908,"1"
-0.228906875307929,-0.694052921988459,0.539441820933257,2.50720197282514,0.737653427061975,"1"
0.253260510270349,-0.308940372322867,-0.0592285985885254,-0.311660270488231,-0.216380282935257,"1"
0.243173628925316,-0.757987722414895,1.15988544777441,0.640304394374175,-0.401524078405813,"1"
-0.0679521370476162,1.93097950409846,1.0606612763932,-0.448772525866248,0.0926486569360538,"1"
0.142388670075592,1.64499377516725,1.55155187784997,2.34701167240541,0.016525028059932,"1"
1.2874223502101,1.17809248071394,-1.27558607222805,-0.131985285418494,1.85755939785978,"1"
0.577939352861598,-0.227254012060753,0.0600531267359762,1.17204978580673,-1.48507131399241,"1"
-1.77001823640756,-0.767047963312723,-0.00179505079374569,1.2440155980954,0.697979459065444,"1"
1.44313057806803,0.14234322386466,-0.979342086593,-0.712441795719697,0.593204701922583,"1"
-0.655551690739314,0.234176046783078,-0.488533518064754,-0.893355098109952,-0.556575812979661,"1"
-1.07293103287869,1.93839325941921,0.13560827747204,-1.27210562118826,0.170224594428778,"1"
-1.26448299606577,0.0505921589026097,-0.81873003252903,-0.61301579613966,0.0592567936025684,"1"
-2.15881174130446,1.36800309206266,0.0746946543687436,1.06713782316068,-0.560439975896535,"1"
-0.741506059971578,-0.903927422000042,-0.363034762920755,0.763622049006137,-1.27004400620753,"1"
-0.624319561903202,0.563819891459872,-0.197435363394541,-1.58811342114645,0.269613847970103,"1"
-1.33499583538467,0.620980329488276,2.00321663707209,-0.460404326435702,1.14454553037519,"1"
0.782909969842009,0.996884457688434,0.783758457749018,1.73895028013627,-0.866033066528688,"1"
-2.02674905074704,-0.176490528740154,0.818488247025855,-0.634844628936573,-0.647335215763842,"1"
-1.3468882733988,-2.0128057935584,-0.639561187949307,0.244972680093212,0.176029069308038,"1"
-0.64268809446272,-1.14786301722612,-0.0223433988887214,-2.24185893356757,0.731793014938475,"1"
-0.589969534756271,-1.82634626263666,-1.6839301003562,2.3987616813595,-0.905857565579554,"1"
-0.408250549311818,0.454266417414859,-0.451076693325354,0.434053920609745,-0.493684771365869,"1"
-2.00586001498379,0.0620162013055414,0.00571041573671817,-0.161425269496469,1.09256174463438,"1"
-0.349899722916917,0.504282181094673,-0.463341978577637,-0.231531712345267,0.306283227436487,"1"
-0.494428211665527,-0.73800471186925,2.25448737547166,0.873672938092356,-0.661521172103796,"1"
0.421234594241087,0.461531220638023,1.96153261507159,0.553667913385209,-1.44265671684847,"1"
-1.33010707884139,0.305971396915297,0.933500553043148,-0.204099825374168,0.475221886804707,"1"
-1.66444255001375,0.333586770546096,-0.190625931536486,3.25599393971753,1.5703568420318,"1"
0.300963824319512,-0.667040226734505,0.00440830439720462,-0.809480081713343,1.44937286206713,"1"
-0.689336914396349,-1.9360994445583,-0.0493002374088649,-1.93320557716939,-0.943574748842507,"1"
-0.313580848508895,-2.3995893942674,1.52353324324851,0.43800242272637,-2.13562372980957,"1"
0.877698315302493,1.57368452253591,0.546647354266957,1.27412884987919,0.571722979242031,"1"
0.589643020201891,-0.813195059477042,-1.09029693073393,1.10753747340376,0.805654343884564,"1"
-0.459106112869268,-1.84082988998575,0.831158768604799,1.25764338581803,2.23871873374395,"1"
-0.246366037337416,-0.578700182642106,1.78608705656211,0.889393066756265,0.486492439619096,"1"
-0.883595550507716,1.5155000162227,1.09912936539619,0.427973297557714,-1.57190467253502,"1"
-0.148934516467412,0.896891612783265,0.315440426014168,0.287093580914175,-2.26983093781589,"1"
0.869483002729036,0.49861540147168,0.292267476821018,0.316853238234733,-1.57638245234702,"1"
0.388968161939319,0.0528286659121903,-0.0495354962722468,-0.0788414076387255,0.131220864937727,"1"
-1.31054990087757,0.781205539047393,-1.59250857031527,1.22097994595224,0.401759732469399,"1"
-0.103420297142227,1.2355642560109,0.561816315251645,-2.48678229811912,0.653534288431342,"1"
0.378222657759994,0.829983520454536,-0.125699818808592,-0.892341566051865,0.307974312623553,"1"
-0.919429177058715,2.1806596909243,0.310893009783043,-0.439138508373146,0.896345100815989,"1"
-0.284707044848483,0.34737773245939,0.346991405174677,0.0822406015362476,-1.24667199522559,"1"
-0.0836704936124353,-1.35113338746076,-1.26461670554453,-1.05469539997782,0.339617907926936,"1"
-0.806821463742049,-0.823818622941877,-0.104338650105202,-1.22217167969097,-0.0743473818782436,"1"
-1.25205273191195,0.15346924555785,-0.258800651472565,0.589798572602086,-0.635526731053716,"1"
1.42444499538595,-0.700179723393631,1.00767153934827,1.06255132671615,0.388465321270406,"1"
-1.55192917977778,-1.44198165092151,0.235618168559889,-0.36777920069485,0.0814195454033686,"1"
0.488279536062841,0.341183484709642,-0.82372829492015,-0.626485762627732,-0.330327752308061,"1"
-0.924221785301216,1.10226256544237,1.63647119907944,0.0230835213583916,-0.269021277917044,"1"
-1.66585512882676,-0.617660779158457,-0.172835118204364,-2.39316398102077,1.32913588950982,"1"
0.725836226969054,-1.12654648166857,1.28034147408877,0.619333548884675,1.07285116777738,"1"
-0.0559593189787276,-0.48444691822292,1.26694681949216,1.66149433440113,-0.881254773216801,"1"
0.0830178309337783,0.444858720692402,-0.129006368904432,-1.30914985692102,0.385377837021625,"1"
1.01087262877768,-0.301244436905245,0.655111277322615,-0.171943864738529,-0.532504941594443,"1"
1.55900651212935,0.0338398634471593,0.43610971190298,1.4519794704736,1.01891039798164,"1"
0.362390119243927,-0.39921366222231,-0.493126988532008,-0.854344216941814,-1.53340378630546,"1"
-0.86573711536172,0.280396065026102,-0.865205846929515,-1.29028014043588,1.02566161223989,"1"
-0.463121207133505,0.790290008067866,1.26855012915262,-0.675193877697433,0.0937016291393712,"1"
0.383172832682793,-1.1424322211293,1.13569564731671,1.01366228960098,1.24664448934255,"1"
0.281258817911098,-1.03539624192379,1.54878811285874,-0.143885316614274,-2.46816936241553,"1"
0.191528174309111,0.0563487489153271,1.67042200039343,0.762633501683656,-0.268754423768164,"1"
-0.0534356969697441,0.602418435873671,-0.600873119645413,-0.146710327588043,0.720177929805857,"2"
-2.03933306863356,-0.731206172338905,-2.7588609369765,-0.218534890415028,-2.15403278749747,"2"
0.431261338716921,1.24121886303179,0.962873512181094,-0.329705492439267,1.43585247629809,"2"
-0.281458693373132,0.197928194371565,-0.894104048932679,-0.30506815875955,-1.31184736298966,"2"
0.884291889402963,0.960373531505717,-1.80976379348547,-1.90468177062781,-0.155982022319013,"2"
