"X1","X2","group"
1.89719951120048,0.442369289855074,"1"
1.00595106003588,-0.122486073576849,"1"
-0.685860084096562,1.52890885780715,"1"
0.586831061898191,0.442105562113334,"1"
-0.256137768866131,1.07828716036477,"1"
-0.827728777546198,-0.909222483911354,"1"
-0.7006942898725,-0.774778519049351,"1"
1.52331728583793,-1.78393203109477,"1"
-1.28000516789842,-2.06480814027218,"1"
1.29648990045024,0.107082749924931,"1"
-0.98599545352292,-0.412142331051124,"1"
1.38532584276319,1.53275164546849,"1"
1.6709354563425,-1.4384590853895,"1"
1.005663840097,-0.0669020900650035,"1"
0.841487271934898,-0.759973571953821,"1"
2.40701322674107,-1.14271767592678,"1"
-2.24461130757583,-1.05286781310235,"1"
1.01727186596884,0.828523066164622,"1"
-1.03380889974637,-0.356409239758751,"1"
0.564996787600768,-0.0648723563588953,"1"
-0.159262009204035,-0.729292607520056,"1"
0.553353408558963,0.00715748364728729,"1"
-0.518107338654655,-0.055470520547277,"1"
-1.97597460298697,-1.80947573329062,"1"
-0.949598845761072,-0.241973003745834,"1"
-0.0820828342448412,1.26007239811424,"1"
0.841077754996854,-0.347629884622976,"1"
0.529289335255736,1.02171258540873,"1"
0.358922804788923,-0.280703039981061,"1"
0.994301647913291,-0.331413241746599,"1"
-1.1582202155127,-0.688554205637664,"1"
-0.0435943153115868,0.0556959996715757,"1"
0.637709810383437,-1.72290219181321,"1"
-0.800514572285491,0.984233171444948,"1"
-0.613215151695374,-0.124920370170622,"1"
-1.21727489701016,-1.98437546794287,"1"
0.158491394396666,-0.925821587277916,"1"
2.10711121181336,-0.262679350598503,"1"
-0.0127367464321846,-1.67480144373797,"1"
0.57673785622419,1.18602979778555,"1"
-0.613711036293175,-1.38818148703638,"1"
-1.22106699142819,0.131220959844471,"1"
0.549184532126662,0.0840039963385095,"1"
-0.258671267763391,0.898356768233992,"1"
-0.855910267995393,0.767957115537829,"1"
-0.0614644689170771,-1.60665144911886,"1"
-0.988334041539541,-0.0895010154049563,"1"
0.857518181478919,1.66792375846108,"1"
0.336561490282665,-1.87222775289628,"1"
-0.985558772888855,0.977510279669638,"1"
0.982293552655935,-1.93767672002398,"1"
1.39497049028641,0.103633558958674,"1"
0.500114655533653,0.180207529262909,"1"
1.35554284830415,0.597367930475854,"1"
-0.333543859038718,1.03784610660891,"1"
0.100508710140796,0.323553849969699,"1"
-2.54579710090861,-1.98201510789535,"1"
2.08299286055701,1.43061946019965,"1"
0.305170204542011,-1.15076561156904,"1"
0.633888004637139,0.828640418176245,"1"
0.18895731516951,0.664666203923989,"1"
-0.578093008491175,0.888702208803764,"1"
-0.455837607030625,0.220543955860749,"1"
-0.37599091053341,0.154671123115024,"1"
0.768044699820829,0.242404944393435,"1"
1.19754847476522,-0.835994700492117,"1"
-1.57398616664051,-1.57438684627378,"1"
0.263192279840207,-0.471268101787142,"1"
0.139173428314211,-1.99572007700511,"1"
1.91210743814311,-0.312616188694407,"1"
-1.0253351319797,0.842399014573953,"1"
0.304550260400492,0.427037185229275,"1"
-0.811166651340517,0.242110277485889,"1"
0.850388857257827,-0.791576313849462,"1"
-1.44305439696615,1.23395600961109,"1"
1.72851408980596,1.1874006426338,"1"
0.952260137569419,-1.34990806439918,"1"
0.14717329211668,1.18512731495754,"1"
0.159631254073131,-0.576254980759609,"1"
-0.752975179047326,1.74060418692134,"1"
2.15853616361081,0.413491724024495,"1"
-0.15584575299461,-0.425911320343516,"1"
0.493253837037069,-1.85745364141726,"1"
-1.96606363362335,-2.14099968443958,"1"
0.106428184277207,-0.567519725766076,"1"
-0.550892883564626,-0.25096763819796,"1"
0.032515197624314,0.753348185471191,"1"
1.35646059571966,0.230288988127005,"1"
-2.42593026206356,0.857971652793834,"1"
-1.19911584982225,0.646272830516422,"1"
0.42841163264232,1.29235143059042,"1"
-0.310780529027445,-0.325322575359673,"1"
-1.41943169567415,-0.525999260690452,"1"
-0.72916865066902,1.22400627964668,"1"
0.0689851561644608,-1.36161960199918,"1"
0.0203418082956128,-0.00624760291677238,"1"
0.468640995054116,1.21972216980961,"1"
0.673792177749916,-0.71105183889534,"1"
-0.978892611902005,2.06929049021322,"1"
2.20235116223518,0.362383346527488,"1"
-0.106500886394082,-0.2396285470231,"1"
-0.193126865887462,-0.0911243443360111,"1"
0.349671978085794,0.596197252854046,"1"
0.262956741326166,0.427564823452545,"1"
0.085158563608871,0.410080954026007,"1"
0.356234374836039,-1.9166876708581,"1"
-0.0369972415895427,-1.34179501863844,"1"
0.543322453677285,-2.14786314085428,"1"
-1.34886470215887,-0.161104164267943,"1"
0.923578031063486,-0.208451661022432,"1"
0.616004295457625,-0.619020077601523,"1"
-1.31709951123195,-1.42424551699588,"1"
-0.271878341065127,-1.26263754220257,"1"
0.450430229469548,-1.26242112121073,"1"
0.708097777197589,-1.52311527310184,"1"
-1.47647863000551,0.741104268893053,"1"
-0.920735173667724,-0.787230307963691,"1"
1.8343617934109,-1.54830460265918,"1"
1.27491131201041,-1.07065144569069,"1"
0.888423869949212,-1.04220235066544,"1"
-0.503165014400171,-0.379185208713383,"1"
-0.246392178908381,-2.0206397294935,"1"
-1.70521874407019,0.256373087601763,"1"
0.82744659913062,0.549305428866472,"1"
1.30818834608561,0.41323882480197,"1"
7.8135996519382,5.16315638746276,"2"
8.87033603277035,4.28031589525748,"2"
8.98650615026648,3.75204833622397,"2"
9.2532257262471,4.3752608993274,"2"
8.91763792286813,4.0083767953764,"2"
10.2753046484764,3.72961205097481,"2"
8.76707707213838,4.3258784614539,"2"
10.2464484560693,4.19984064202724,"2"
9.17902700014069,5.86392384465093,"2"
8.73764148100949,4.10496561224226,"2"
7.74745081874214,4.00718588754558,"2"
7.00375700837413,6.90901782057539,"2"
8.79876662882226,4.43920073793894,"2"
9.0591039267725,4.5616621241039,"2"
9.32071944130295,4.74061813974877,"2"
