"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.61525550553124,-1.16051476542212,-0.477761475341269,-1.00895839276411,0.0532412847651458,-0.627147241319623,0.177352174406882,-1.91736956626576,-0.975340219769386,0.0950978457838842,"1"
1.27334574593848,1.02472887962075,1.9753670862445,-0.578266476485604,-1.47619366229745,-0.642563922078697,0.0387098074469033,1.48878842741802,-0.975554854247761,-0.0788563886133666,"1"
1.57106025261095,1.53325266018657,1.64071683195064,0.964475533996379,0.78469404786463,0.227504072309622,-0.0485915334714745,-1.58193010185842,2.89753729436198,1.31814681641489,"1"
-0.314930856844108,0.73170823602516,-0.192347816826562,-0.869026400895838,1.31095370301321,-0.483658424254001,-0.39934551033689,0.38539944093352,0.0785547281289172,0.657308803439954,"1"
-1.78339692043503,-1.08792262840642,0.584009802504372,-0.0710796555928659,-1.84721976590292,-0.921262922587836,1.75317950679385,0.87240512018395,0.226543864339551,0.284598675732345,"1"
-0.356330332695766,0.296370647825685,0.130302800543562,2.11702126837234,1.24146375255441,1.6091466864857,-0.0412343128885111,0.0740076486689201,0.402092130975284,1.34528198608545,"1"
0.161759744462258,1.65065883586388,0.0642360527721394,1.16486840100202,-0.693078740940718,0.374452576612692,-1.5058774997752,0.309182652511993,-0.124834666811419,1.52046953176518,"1"
0.522748214497788,0.332312784789696,-0.0345447301988453,2.03609233427183,-1.36473349208902,0.46503344366035,0.534606587230619,-0.714916949234901,0.145638296790566,0.999762316671315,"1"
-0.0577200896350462,-0.39751027042576,0.390199625904429,-0.379862405684005,-0.20995443398047,0.261419582759422,0.530463751726623,-0.81605821938812,-1.54979025628161,1.70625003423976,"1"
0.445272175888008,0.196574454010308,0.260018644275373,-0.0546657790949678,0.899649165705971,-1.15989697818061,-1.7758419913878,0.0634588289006343,1.80661923045889,-0.240848220448595,"1"
-0.150815605094838,1.23388391126408,-0.229501744829349,-0.934792646725098,2.51783719580241,0.151930640036006,1.08354778862324,1.29153742437605,0.987623644798053,-0.279656775730294,"1"
1.58831331862069,-0.925439794119611,-0.210981857479041,2.38922970395629,1.05490491601725,1.2058289251347,-0.233962247598407,0.383711671767554,-1.44965351835475,0.933587766275672,"1"
0.440300087093772,-0.836208782675509,-0.46557130199273,0.551632314089976,1.08056870930351,-1.87034149321996,-0.60134747902755,-0.251878750067439,0.0313065979209602,-0.679545289626656,"1"
-0.74533453362854,-0.0197489507408359,-0.753121313358031,0.633490036544022,-2.14538229164737,1.12866587502547,-0.703059954916714,-0.438013988140369,-0.980817977915376,-1.06213452468164,"1"
-0.0436222996023319,0.378945296383874,-0.949759361892548,0.727582922280683,-0.1443766318609,0.594613393759704,0.995844442088533,0.778493039678392,-1.07658103752991,0.261154269665856,"1"
1.64542507286639,0.404307412359382,-0.980305191958903,-0.482683288892212,0.213331291814787,0.608763602989437,-0.113939710006284,1.05616060963436,-0.772110616100193,-0.474629780765312,"1"
0.444375915916292,0.704469400676908,-0.504749290347655,0.0566708126467031,2.19342710043097,-0.22543655872241,-1.2725558591364,0.0347418774262935,-0.476953978487446,0.356988733932878,"1"
-0.726576851278864,-0.64256753975067,0.83627609136572,0.538666525981529,-1.01564448115519,-1.77849926539839,-0.479450713319474,-1.07523233143777,-0.070739936489006,-1.2552394981589,"1"
2.94116176548134,0.462059062761848,1.16669883572957,-0.344271639919966,-0.300586003780571,0.928911837721041,-0.65826275896812,-0.215017741626616,0.650409266953282,0.599769527339715,"1"
-1.22420796677381,1.65907425260585,-0.340166901315828,0.129481394595084,0.969216158007385,1.4230958791306,0.88941291199935,-0.643664283953883,-1.00260622913702,-0.407212392332572,"1"
0.717286221789881,-0.776555061639182,-0.354071676257106,-1.52103841998056,-0.0950028200480168,-0.93765118993022,0.759694920581805,0.185612765588879,0.154818052898232,-0.0264797115402125,"1"
