"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.44937031002762,0.277953671775432,1.04874545836815,-1.396514689516,-0.283780167183376,-2.51202722628839,0.0253813905538305,1.49676395369238,-1.72844632970071,0.0946207668307776,"1"
0.900670407468393,0.739568319855061,-1.02375805106477,0.53007775600935,-0.710336818160594,-0.221772596375597,-1.65185168047838,0.169951173893305,-1.59846398034235,0.315953065482664,"1"
-0.293263053990383,-0.688315293807293,0.799674771996868,1.18277250902444,1.02519617196856,0.601014155575989,0.433143779869224,0.79592246536693,1.32115325017954,-1.15315086461585,"1"
-0.5527849525092,-0.479445004666368,0.227118715104085,-0.525526457828629,1.97381634268258,0.458471441631714,-1.69047776518927,0.128852480726199,-0.725238560687931,0.837659394812144,"1"
0.945754493515258,-2.47587424024066,1.07777018877599,2.18302959932365,0.615791364495776,-1.11091777063843,-0.677689872197647,0.551309774885473,0.097719978024674,0.296605199628059,"1"
0.124953762940121,-0.0586078633227532,0.510081664267758,-0.654150373162185,-0.735271432814304,0.0854191501509958,1.52322008184462,-0.649037795500204,0.584079957580408,-2.09732359064802,"1"
-1.76105132603471,-0.1844650862162,-0.628326182267909,-0.349225801307698,0.576745579132272,-0.779680138582737,-1.83277233262499,0.379618925398532,0.828735523456619,-0.814957307871436,"1"
-0.575158408790488,-0.641207723818835,-0.104996980679087,-0.929920702840941,-1.48241871253095,0.509118233156923,1.50370415919671,-0.461293601608387,0.636172141224343,-0.956400983767044,"1"
0.28004978224946,-0.314048899654875,-0.582899874499377,0.809505160087988,0.216566714170939,-0.773573686748647,-0.464592234685311,-0.743267446022338,2.02794545190035,1.62365406233954,"1"
0.392736589759708,0.118889219492992,-1.95162867186412,0.895777466521237,0.797349447148873,-0.401422174804563,0.242943722492848,-0.00737254417639276,0.140427008508424,0.0518920922947989,"1"
1.03283207220993,-0.0125964805070666,-0.397554018016347,-0.536422121725605,-0.0918251529779246,-0.915325089403744,-0.555521783978467,-1.61826996225567,0.77728011092216,0.545519631302402,"1"
-1.33991647407527,-0.861446183405423,-0.523039148475354,0.673429624770545,1.23349875226431,-1.29136395226283,0.609012305189469,0.207888299210709,0.830281785035915,1.36499269804728,"1"
-0.537874064451437,-0.1292126691122,-0.956096926519199,-0.818014628113149,1.37957319137608,0.936836765940771,-1.04322644374036,-0.843001201258267,0.115500778479219,1.39244061811008,"1"
1.00898987899087,0.133352670886911,0.271377291154781,1.10032050797724,0.107855853988364,-1.24367905817791,1.14385301771628,0.964831162410805,0.388765622074356,1.69164325211956,"1"
-0.620542793425164,1.15635074383205,0.35396410863366,-0.472762359600268,0.640716406045494,1.24421191437963,0.128154431448514,-0.789957673083535,-0.514522117760952,0.925858344525289,"1"
0.42379643677717,-0.36878317607074,1.58034451378041,0.971655654386643,1.50031550651522,-0.616726743244166,-0.0349193366863759,-0.640241376391672,-2.93573322360026,-0.736285431765122,"1"
2.17163392658174,0.449352693332104,0.449486777464443,-0.623358806904023,-0.615518151508213,-0.616496270450108,1.02392125837456,-0.856723126673345,-1.77213259750227,-0.970127797054676,"1"
-0.271185208352329,0.335609544760079,0.776380855133966,1.39668813403372,-0.157511090071536,0.224898627684816,0.16982838352931,-0.526855312819904,-0.33658842202114,0.589614458272965,"1"
-1.14835909799229,1.42661057648128,-1.07893038656026,-0.32311530948157,0.444221778068333,-1.11678823047503,-0.81143324462766,1.30276011711404,0.649323789542913,1.11270375880979,"1"
1.12553416810286,-0.476849939998286,-0.195219498723913,-0.881961976402912,-0.324558775762538,0.232162600812088,0.324158983391856,0.0980710703241219,0.358813616714931,-2.23898711970531,"1"
-0.919091971668805,0.613817137376362,0.768544297667351,0.576008355457833,-0.683340195950988,-1.69058549316924,1.24454069061344,-1.55387005580755,-0.203367056876871,2.71814640064882,"1"
1.96190777293474,-0.746467987566209,0.942096110710559,0.0953149001780794,0.0513371488956721,0.126881783993736,0.381660275311668,1.52109084906429,-0.495920900132351,-0.762997472666193,"1"
0.39923898738112,-0.326168240761664,-1.77561736800759,2.10632272196799,-0.141240122844764,-0.129471646721404,-0.138487026646044,0.278985782239243,-0.542107452583182,0.311400995496537,"1"
-0.929786762979505,0.197789522827168,-0.213773850251181,2.00038496605889,-0.296662414131529,0.46526606260412,-1.50611159123673,-0.645373502946032,-0.361069884502767,-2.15950471408091,"1"
-1.69871109661192,0.135949559870724,0.867248970121425,-1.3443537814192,0.459632404885924,-1.01973215199155,-0.0773197454212269,-0.446693915523218,-0.111774478498441,-0.458684122230181,"1"
-1.60918643771786,-0.836921054153349,-0.676796651613036,0.761371166045528,-0.0272235621024895,-0.958994128358645,1.57044517065324,0.855121901018486,1.43335058046808,1.50776234473893,"1"
