"X1","X2","group"
1.29867459894204,0.744202879110141,"1"
1.87187824488859,-2.40695642784946,"1"
0.74387710924162,1.33367382142884,"1"
0.847284941792381,0.562926808309386,"1"
-0.386987353023569,-0.381112848436214,"1"
1.45132983944415,-0.839319537407033,"1"
2.46977924351838,0.567278851700938,"1"
-0.395941285425463,-0.107265013577403,"1"
0.918018129259444,1.07472161346371,"1"
-0.622038960901752,0.705342811575029,"1"
1.8596424899774,0.234361799706363,"1"
-0.770852903706641,1.17497454541591,"1"
-0.0824709360097207,-0.431426188640961,"1"
-1.05375415604891,0.717516662384102,"1"
-0.665888942333809,-1.27052431736441,"1"
-0.120290603857493,0.588519223437649,"1"
1.55934670579891,1.63785676028685,"1"
-0.811668284002354,-1.03198111854865,"1"
-0.213360408352704,-1.36829746750509,"1"
0.133567696469923,-0.884794981309636,"1"
1.59860095667972,-0.144025790536573,"1"
1.92503856173439,-1.93766859412681,"1"
-0.851021930452951,0.543468678484323,"1"
-0.123414186314481,-0.858970653652654,"1"
1.2434097005766,0.0192817971075813,"1"
0.36925328308168,-0.826340429695384,"1"
-1.14769098385057,1.40475219729764,"1"
-0.514055634070689,-0.536699545157262,"1"
0.442999439518391,-0.816607390923783,"1"
1.07080650887748,-1.49332169280301,"1"
1.02878181832565,-2.28557640934931,"1"
0.819387812454211,-0.77281116162549,"1"
1.27876154973481,-0.259262166675536,"1"
-1.98454554829713,-1.57991355803666,"1"
-1.14854471847802,0.898231947537785,"1"
-0.454566570256229,0.888240663043895,"1"
0.163680629211682,-0.621407615084024,"1"
-1.24347559060126,-0.354580178898687,"1"
-1.37092738173567,-1.47139201967621,"1"
1.29927487913738,1.81951610288854,"1"
0.95056747464775,-1.03009729725632,"1"
1.3021786467641,-0.50436748473328,"1"
0.563373109686052,-0.229753303745764,"1"
-0.0496894165556791,-0.852388012516741,"1"
1.00604978014204,1.40495094739667,"1"
-0.812528107728889,-0.988133175046741,"1"
-0.526605365296925,1.10667259705813,"1"
-1.03909799081871,-0.523811621152858,"1"
-0.484142716084344,-0.349181179474205,"1"
1.11879263458207,-0.583952659522501,"1"
-1.04747769711336,0.317796428459233,"1"
1.18816036703041,0.3287778801294,"1"
2.05033533433534,-1.11950331767372,"1"
-0.0952863951959578,-0.47271557573001,"1"
-0.480872640280323,-1.24843711857611,"1"
-0.591106217511873,-0.361134210910379,"1"
-1.58162824393705,2.59512931169884,"1"
-1.2338408622374,1.54970165126614,"1"
-0.240529758411998,0.0518222257973521,"1"
2.54983668872606,-0.809745344666755,"1"
-2.31225097176769,-0.482437136949336,"1"
0.936274976066617,-0.690608911326828,"1"
0.710224491670701,-0.961943026986923,"1"
0.251854023959898,0.544278877184252,"1"
-0.158724805335076,0.731239897210881,"1"
-1.03414089821601,-0.418753113834376,"1"
0.467993345935195,-0.128667032114638,"1"
0.196084133640594,1.14489468255214,"1"
0.543662026373251,0.265099803446939,"1"
-0.032140778859889,0.362341242015924,"1"
-1.1436453273968,0.572099337670906,"1"
0.753635903788223,-1.80345900184963,"1"
0.901026928490172,1.04421981879973,"1"
0.490292310151641,-1.03825175463382,"1"
-0.541582053201771,-2.40723512059494,"1"
-2.05356361762877,1.38177650040535,"1"
1.20078825660648,-0.557222982581623,"1"
0.220935653958156,0.654971669810489,"1"
1.10481660838089,0.395285473464525,"1"
-0.156959755889701,-0.954232759760426,"1"
-0.777412113413429,1.27087508201888,"1"
0.0827863305548075,-1.09534304741714,"1"
-1.79269590426802,0.455108145875928,"1"
0.66265021330896,-2.33953041955256,"1"
8.17345413555345,8.93658746450604,"2"
8.81067164848649,7.19222062186758,"2"
6.37720906602245,9.07821025692086,"2"
7.77333743746884,6.76485879529075,"2"
7.65836728374001,6.54828965835993,"2"
5.59977241122219,6.73791775930644,"2"
7.21079561017323,7.65840647150326,"2"
7.22768024886168,8.52402859902333,"2"
6.7983644901925,5.73191030962194,"2"
7.68599467139215,4.52604166793791,"2"
8.1891495107317,6.91811156984421,"2"
8.13596859226725,7.28528623996249,"2"
8.58190301114734,6.94538057740405,"2"
7.81429041818009,7.69723180972141,"2"
8.11855261513608,6.00270665254013,"2"
7.35741105577883,6.78490597485595,"2"
7.98900459020288,4.73615031837457,"2"
7.61755794929545,6.75410520080234,"2"
7.7840927599575,8.19241403674573,"2"
5.88047937273616,7.99755825694905,"2"
5.68480881675999,7.94901516275122,"2"
6.71256284635795,6.58824595776911,"2"
8.24776257366606,7.98974416178403,"2"
7.56818966549329,5.91903725541227,"2"
8.42758908210214,5.68964021385451,"2"
7.86214759624633,7.41123066756878,"2"
8.01130615946138,7.00130554896739,"2"
7.76599818373793,6.34151138799144,"2"
5.57473097866035,7.87264810888689,"2"
6.25023402430697,6.64600901315684,"2"
6.35417544749377,7.16131100565645,"2"
7.53535143075143,7.58136196920936,"2"
6.68481547834001,6.33390623367301,"2"
8.06361648609226,7.33721851279602,"2"
6.94742148662707,5.10695528982257,"2"
7.91358233611749,5.45333813012619,"2"
5.95757085628133,5.72406292267304,"2"
6.61353431443913,5.69901278578633,"2"
8.98511452167524,4.94641407988009,"2"
6.71667693300767,5.78947108316527,"2"
7.02144921153583,5.62860650144885,"2"
9.24782371876536,7.01751744654932,"2"
7.20952448393425,6.07816575683697,"2"
7.38246740655446,6.47260260028444,"2"
7.51672251963143,7.75663754674759,"2"
7.11202640237996,6.59199779965766,"2"
7.76060064491231,7.13443257948148,"2"
7.42894404631948,6.63234658328545,"2"
9.33970223327107,6.59873553775139,"2"
9.51456556918776,5.51968334368751,"2"
7.88605685240312,6.35414214190034,"2"
8.06283968746599,7.79549272368472,"2"
6.87761417900531,6.20327153845161,"2"
5.78974152516508,6.89394962111609,"2"
8.6554071997231,5.1721211754967,"2"
9.15277032940018,7.81648231483339,"2"
8.89332864987736,6.41107074272505,"2"
6.39144089581144,6.85884707111075,"2"
6.15660200402756,6.25219144120853,"2"
7.59484916651748,6.3866516533218,"2"
9.24107725548095,6.26714971412866,"2"
8.02445938928937,7.52042395867289,"2"
6.49862830908046,8.12158770095163,"2"
8.02909390642649,6.38094354393685,"2"
8.93968975138118,7.74997587879899,"2"
8.86173875854672,6.638876096443,"2"
7.56103491985265,5.23915836666526,"2"
7.57395218520096,5.96061810352196,"2"
7.67434186680743,6.90196749488236,"2"
10.533618406963,5.87695005678901,"2"
8.10518189703257,5.55801062756278,"2"
7.03382767114396,6.7668183770763,"2"
6.93626824213379,6.09106465352993,"2"
8.29369002379323,5.87478986048872,"2"
7.8354786030268,7.96122811973382,"2"
7.56899025540724,7.49392347101468,"2"
6.63055372312745,5.86381897358763,"2"
6.84759807395576,7.5221616672332,"2"
6.68244229323748,4.85615968619308,"2"
9.01495178219938,6.86174621483279,"2"
7.79292841986536,7.00084134669551,"2"
8.85297365040267,4.86947429923169,"2"
7.3318389049802,6.87791464454365,"2"
-3.23146248878311,-10.9160146701116,"3"
-2.86927155132489,-9.72431323794805,"3"
-1.45141297874269,-10.0300062066853,"3"
-3.94336275384713,-9.46164671145717,"3"
-4.0869068756979,-9.5592132906584,"3"
-4.00908322000127,-9.33851032614803,"3"
-2.69616339123951,-10.3652402817313,"3"
-2.06423272931073,-9.84431556677984,"3"
-1.66326854392478,-8.79645593077251,"3"
-3.93216279832017,-11.1534892998664,"3"
-1.53549997227321,-9.43266199779295,"3"
-2.81446111350364,-9.41900252018617,"3"
