"X1","X2","X3","X4","X5","group"
0.538950255919247,-0.880808048656312,-0.841730509654898,-1.61111296700092,0.117276823430466,"1"
1.52937638534053,0.130895847534385,-0.680968623069417,1.09503482715975,0.257607307136649,"1"
-1.35672393952306,0.296830233963059,2.82625793638958,0.681573915220753,2.06014542609111,"1"
0.857983590082024,-0.650491830617501,1.36583704910936,0.668362032453191,0.0186809405073982,"1"
-0.982513789526263,0.947395247037882,-1.2616438219233,-2.97077436342885,0.215573669173402,"1"
-0.539242909837774,1.27391471302322,2.39608009323538,-0.12652409121858,0.418939795328076,"1"
-0.407974439886886,1.6600384163681,-1.54038184286146,-1.93579491771606,1.13637519951002,"1"
-0.401433884068936,0.247530838144701,0.0951712575917582,-2.30873765708115,-0.448357557440101,"1"
-1.32611398462674,-0.440932823338323,0.539009501033908,0.426121761900039,-0.755433781487727,"1"
-1.46027590471206,1.3928342483188,-0.757753177991533,0.727690349339206,0.109123761958654,"1"
-0.55095432433239,-1.91220768700264,1.35457489700341,0.39105417419004,2.4024336719015,"1"
-1.67860895854241,-0.701748490739432,-1.32678164621436,-1.30078857900128,0.557936502373814,"1"
-1.85827903567366,0.824870579991836,1.2297409689444,-0.269435905306092,-1.57952001093771,"1"
-0.0742217696990976,0.910038186203936,0.492675907316484,-0.577314607047356,-0.678788594850226,"1"
-0.19344957558672,0.640038361985471,1.90082744322443,-0.919113798935181,0.158214132156727,"1"
1.34003815227091,0.376039762777533,-0.156105238337823,1.32760929395056,1.18673558031958,"1"
0.0120669593834055,1.4562962192983,-0.867124596217919,-1.15494629595114,-0.971297540228032,"1"
0.150547731367678,-3.03540986087178,-1.00910601376693,0.179284737803623,-0.583301758009709,"1"
-0.256069151279217,-1.36269301059482,0.65878120544724,-0.728411837312818,0.0046939593564444,"1"
0.0775564306068817,0.184493078367063,1.38764414690566,-0.107895565630666,0.74032036147182,"1"
1.9622636119509,-0.492495491281511,-0.612341456355464,0.406741541233622,0.121955463785514,"1"
-2.47885966701308,0.461682750028288,-0.849025810362322,0.494703880928631,-0.652744968399271,"1"
-1.44673186748282,0.759531063457115,-0.57612188498755,0.176707814107144,-1.5861275134711,"1"
-1.79578511242132,-0.246436276293433,1.59285574624614,-1.89191024901294,0.539471327545605,"1"
-0.667816157020048,-0.438684902602674,0.135989948015109,0.413081222474567,0.229915579201066,"1"
0.43491886158888,-0.440984862766579,-0.0554318839338581,0.906729173102862,-0.42298885709481,"1"
-0.118159932813144,0.27237118274374,-0.398916368374936,-1.42718322758933,-0.401119391311497,"1"
-2.65350162382348,1.83280419305634,0.282063342386823,0.248760102864193,-0.350857697937009,"1"
0.725140665303998,0.541506508788048,0.999111323566357,-0.156012406865442,-0.125199414240805,"1"
0.493672070708226,0.226590025652051,-1.88573799856658,0.722539070616359,0.01440132243384,"1"
-0.215294131185762,1.38888081687187,0.268968433872807,1.60815151682705,0.160994235048813,"1"
0.250209191092665,0.119720671958138,0.535543574958592,1.32864872471292,1.25834728987346,"1"
-0.752936680757678,-0.127682336514815,0.287217862880086,0.405318466350359,0.464656502436234,"1"
-1.03677216469085,-1.25715895764522,0.27260961952815,2.32810328982698,2.0096689812196,"1"
0.356988237863257,-1.57947271420467,0.930236172968759,-0.952585155349847,-1.7789386758838,"1"
0.05725951388163,2.73663631888214,-2.14727307161692,0.239304053524765,-1.10958649209475,"1"
0.504386503460698,0.614337274961952,0.864253424282738,0.292750355482741,-1.02574138061403,"1"
-0.171092767078797,-0.550988517035588,0.881323739086473,1.27093939228052,2.64106812318864,"1"
1.13331569388238,1.23622785157536,0.143771630327837,0.147219173589789,0.575002220869026,"1"
-0.0378015409303337,-0.202276627318708,0.553156673002307,0.502761444174312,-0.561509534933511,"1"
-0.520378735722657,-1.65201247700942,-0.739756493714518,-1.00833661903115,-1.19448735444439,"1"
-1.3436253661192,1.04446774620156,0.0113133772044678,0.061233770592384,-0.200461615228903,"1"
0.759388545843579,-1.61331824890263,0.512914496821323,-2.54434090993647,0.648436560663065,"1"
-0.403907465185757,1.66577082047625,1.3973352559903,-0.515773536624625,-0.810947746443811,"1"
-1.96005334856569,-0.821700110622767,0.622138976886135,0.125082936946033,-0.950747495171404,"1"
1.07050437217584,-0.877399667240491,-0.421489195977003,0.75377022515422,-0.689878966211579,"1"
0.310244864602538,1.36667047056727,0.418761975958401,0.417488413457073,0.196154189092647,"1"
-0.83282389627861,-0.0447516307625639,0.168300269723613,0.026966417980218,1.6504286187298,"1"
0.728641809961235,-0.738373042868463,0.226132890373667,1.5450596782355,0.675620848087219,"1"
1.11418302727841,0.735785705098365,1.50112123141084,1.0870099407196,0.526716977930152,"1"
1.81124131500586,-0.949389722238553,-1.48699133477486,0.688910225291063,-0.267736883572118,"1"
0.926181835491504,0.259592195882813,0.177179301766227,-0.439256733488638,0.0602720829330254,"1"
-0.160939840746317,-0.609562793777404,-1.67968777052983,-0.879120495809276,-0.622191077833439,"1"
0.0266749228624339,0.545618567897368,-0.543994617573987,0.106987581689587,-0.834739540030239,"1"
-0.302551360867191,0.212659910222657,0.152772787339409,0.263458212487833,1.20260057784294,"1"
0.576950527412968,1.55473808506832,0.481786903228331,-1.6333648686576,0.471332203037804,"1"
0.495904016526642,-1.3369648342519,-0.307686682534511,0.270303117244377,-0.0242398082021824,"1"
0.0878406281307654,-0.52652471157097,0.321913098030658,-0.159100997504578,-0.787770672095116,"1"
1.32552357559506,-1.13663782897241,2.04152219367758,1.3015910704238,0.354762229816905,"1"
-0.44671668674229,-0.0883060379378949,0.863838028220096,2.20423246096946,0.435324375092781,"1"
0.17695289925568,0.890027265191745,1.57090869441008,-1.28693704657549,0.584159065898315,"1"
-0.905013854706594,-0.775884342589129,0.253412540397148,0.146276838182126,0.992499064454825,"1"
0.151638572477381,-0.147256975458025,0.360912066593322,-1.16902525481677,-0.154200695445588,"1"
-0.875132317293595,1.54765059005893,0.0918601866295823,-1.25947791945733,0.575788817138552,"1"
1.43592160378966,0.772361769195298,0.686739576737309,-0.398735289558466,-0.601759186516596,"1"
-1.02817648050584,-0.213614231026853,-0.0828503167660764,-0.641163773623412,1.46577031117478,"1"
0.634688242568916,1.49256487646709,-0.831921087976637,1.35448445942385,0.0652955980282251,"1"
-0.165659876418728,0.298649838418813,1.62864586128868,1.48101516609292,-0.599213173545977,"1"
-0.453654634412586,0.126641812884071,-0.151488704546786,0.0352023541452816,-1.07958024964677,"1"
-0.679922997227338,0.117744814628078,1.07426590771643,-0.372225574327436,0.669151442789257,"1"
-0.721705195112616,0.22504775268963,-1.30049196015973,-0.809861902667778,0.143210975250646,"1"
-0.194243917911743,-1.22701476720441,-0.898195793046961,-1.96579755190119,0.565024788238071,"1"
0.731956717799504,-1.83714415342862,0.306045995548599,1.11700246333615,0.0805443010294279,"1"
-1.35057887844679,0.669274344657945,0.567829646133897,1.87870807945419,-0.627398560762767,"1"
-0.146517358605144,0.37501102668298,0.901280278496663,0.10387695809616,0.755543417983292,"1"
-0.269739932499957,-0.303855023269681,-1.80564494728673,1.16784097706066,0.783308716286454,"1"
-0.171785662177396,-0.888432239667385,0.762410103671145,-1.20743911242926,-0.160658450899141,"1"
-0.535353044049558,-0.536872494941412,-0.13551617717741,0.796273292886216,0.696540221085812,"1"
0.331612853795189,-1.08168721510203,-0.821091280193562,-2.2709675008578,2.41401503651115,"1"
1.20781457426191,0.726446338808463,-0.20259843706492,0.179891962278965,1.10714794467247,"1"
1.41640025181834,-1.35015904195335,-0.0419096514418633,0.216639921569866,0.746352216368126,"1"
0.322120476778433,-1.34533851337737,0.218584720136585,-0.157630503907959,-0.80398302873334,"1"
1.41110995563893,-1.80391485101607,1.81266928463546,-4.24510303874066,-0.452647788433252,"1"
-0.825966414793849,-0.533571906111086,0.169095257844544,1.2269720331882,1.11573483857276,"1"
-1.97148196352743,1.17537476222342,-0.746703749812589,-0.799083624685844,0.797169980636666,"2"
1.13591581904108,0.906503742700143,-0.127330475691988,1.02476603599843,1.42967109412796,"2"
0.173596055948975,0.692655729069115,-1.76883400673226,1.35519221307853,1.03125689498159,"2"
-1.04916093294969,-0.734415817374298,-0.927442069788638,2.55535553927357,0.151671374728965,"2"
-2.00300553158852,-0.901483549940229,-1.16988665108471,2.47764206034195,0.992985477666847,"2"
0.0927710387514886,-0.0773747630399159,0.102129447124487,1.31974439907311,2.09643781088144,"2"
1.98891799935568,-1.32193609361191,0.221476095208815,-0.433998289060306,2.05380869793359,"2"
-1.82865035915813,-1.47088491014315,-0.197480275987547,0.351396658282922,0.91021281794088,"2"
-0.892251652993454,1.632265538968,-0.386548244780885,-0.0287553369790807,0.607433925324991,"2"
-1.54250522721147,-0.887275371091435,-1.2144986442796,2.22050301594916,1.26222302195206,"2"
-3.46870137283505,0.553473148525886,0.168201025513079,-0.220475114135016,2.10838597040417,"2"
-1.47567092605837,1.23597711823659,-1.41716051224083,2.59812811837879,0.232090822916929,"2"
-0.302040828116035,-0.388893132670394,-0.537864587060255,0.841380734118594,0.26956749473221,"2"
-0.770438958696406,-0.594609648901153,-0.777366161727403,-0.805112639195816,1.25058207000574,"2"
-1.9460886352971,0.332516408058614,1.09572793025079,0.277998905970681,1.25771795882504,"2"
-0.768983820333609,1.03343299977773,-0.0772026930072318,3.20712411703744,0.568065875209816,"2"
-1.52022157494283,1.39802943451094,-1.73342558631394,1.01916315213119,0.893930691063727,"2"
-0.194811991207158,0.917949834075466,-1.15333946273853,2.29633215660271,-0.69055458763797,"2"
-1.14614058668427,1.35225745059142,-0.94231822624271,1.34382556143144,1.57189766859515,"2"
-2.24168261368197,-1.02387816017122,-2.41171580858276,0.7151081708002,0.647600992956972,"2"
-0.8390173428901,0.294500247977537,1.6347515685003,0.962360863255993,2.29836321335875,"2"
-2.08819898689821,-0.761249562890878,-0.577302825143008,1.25411396749023,2.68609790943594,"2"
-0.890717054761874,-0.89405715292792,0.138753311100381,-0.0284476530223798,-0.632868698928054,"2"
-0.697687350266295,-0.695648541484843,-0.517599099536665,0.752606293934346,0.102631468537008,"2"
-1.05057117235733,-1.91901877058608,-3.57610798681768,0.994690110540874,1.88528543849952,"2"
-0.404231809309711,0.0452231672450188,-1.34794576054722,-0.883860054201207,0.695325283444685,"2"
-1.33553872660403,-0.832301604214277,0.284658299826513,0.47336121544483,2.02966869277345,"2"
-1.45565907009614,0.663391527407293,-0.178212894776921,0.37893654602001,1.21155483499164,"2"
-1.08486851728659,1.36138130550953,0.284800092053498,1.3708230067823,-0.634762009120515,"2"
-1.90093060142116,1.01016093298919,0.689138221844286,1.85643175301715,1.15518586114622,"2"
0.0634782190058598,-0.173249193202968,-0.504016246274208,2.05975359786135,-0.213016982310244,"2"
0.84105155659053,0.578491140076357,0.475853260013735,2.03519579596407,0.268883416435624,"2"
-2.54386798394502,-0.0605047963369988,-2.2225539210029,-0.0712863797060472,0.742291513480268,"2"
0.684781623884892,1.09745979504632,0.0763332075181784,0.575424831888544,1.025352626013,"2"
-0.645481262775415,0.14845926967593,2.16714275548645,0.682164950401731,1.13374415316376,"2"
