"X1","X2","group"
0.225336764643485,0.838860938192315,"1"
-0.0721254974462603,1.0272217809734,"1"
0.886834367952377,-0.474474457358683,"1"
-0.970442311470467,-0.935871483843467,"1"
1.07063298686796,-0.630757201871739,"1"
1.05906650071167,-0.324696034496704,"1"
1.30677079450383,1.65816324778511,"1"
-0.0667743642272837,0.00674983543446592,"1"
0.683709549970143,-0.159334350171301,"1"
-0.930191658031411,0.916489455121085,"1"
0.404485847814702,2.0528963426163,"1"
-0.0402341100181572,0.501434607248608,"1"
1.15997201580795,-0.297018436857712,"1"
-0.219312737871322,-0.619076626595999,"1"
0.766252956375338,-0.0774980057141086,"1"
-0.512975241681336,0.79081768974027,"1"
-0.782995278285065,0.32699458378273,"1"
1.17170604988789,-0.401496424453503,"1"
-1.84059706966144,0.551437515534685,"1"
-1.32297988364564,1.10182514140226,"1"
0.0352388748918207,1.77912922036004,"1"
1.12208481986303,-1.27307096342093,"1"
-0.960625716399082,0.419377977691033,"1"
-0.889763951126548,2.42053317253631,"1"
-2.04833236777801,0.705472190793106,"1"
0.0954075583652081,-1.55903303120978,"1"
-1.56996774947816,0.393377762305192,"1"
1.71275365646965,1.66025196917792,"1"
-0.737821973584909,-0.405834181065614,"1"
0.0899936233869777,0.244067215043075,"1"
-1.35555981593139,0.975864105455613,"1"
-0.989624871238701,-0.374539108504296,"1"
0.190611148470025,-1.35159761827445,"1"
-0.0299687537433708,0.273807356903359,"1"
-1.48516697326215,-0.69522326113268,"1"
-1.45538500126969,0.265718672689351,"1"
0.0790231304183148,-1.28178974773396,"1"
1.32542178382903,1.0839050536607,"1"
1.39887512673866,1.33423048057875,"1"
-0.480004934034209,0.0213395627646885,"1"
-1.52634814233964,-0.841473258738422,"1"
0.764133034276339,0.413659072330036,"1"
1.36295326408186,0.670305437426038,"1"
-0.261825013334802,1.45452401365154,"1"
1.03504611474233,-0.242510774552458,"1"
-0.360972202314971,0.33787073299657,"1"
-0.846169709436867,0.733499873210195,"1"
0.143551040258353,0.486706331023265,"1"
1.63542197079252,0.69998529189659,"1"
0.875740683359692,-1.12037446734453,"1"
1.15409357191992,0.402027411267423,"1"
0.0147077774944617,0.352021919451427,"1"
-0.699499770077532,-1.17038240939953,"1"
2.31021582897903,1.90851451898365,"1"
1.24713731457608,-0.792053998892183,"1"
-1.84723053597384,0.942161783770773,"1"
0.000267001237731377,-0.926681177644864,"1"
0.203309608680267,0.836884707319321,"1"
-1.44146078561039,0.444797481957271,"1"
0.915421805353974,-0.591584713735189,"1"
-1.16233416097563,1.41931418735272,"1"
0.249215845845088,-0.417224046575561,"1"
1.46000685635226,-1.21319013286524,"1"
-0.442876275276777,1.08830991130434,"1"
-0.440437362202331,0.0917888850397114,"1"
0.615227355748882,1.66352069357835,"1"
-1.67306750689458,-0.901357609174197,"1"
-1.03637271875401,0.448191441450609,"1"
-0.923136019721753,-0.697819779367878,"1"
0.835727648764537,0.156936536168974,"1"
0.838013934789178,-1.83954521691791,"1"
0.269333560440346,0.607325441121449,"1"
0.52718760061132,0.650641128201799,"1"
-0.564968722142143,-1.01345691576773,"1"
-0.771274709302861,-0.434245389214466,"1"
0.743025325118043,1.13389819365649,"1"
-0.857291918885027,-1.44965956128418,"1"
-0.472868100064189,1.61453893990899,"1"
-0.258342120419151,-0.227867894586142,"1"
-0.161030940595709,-1.0459974265446,"1"
0.493882384614145,0.595727957450972,"1"
-1.31228949217054,0.0807666078376746,"1"
1.29626280722257,0.582228346315847,"1"
2.61335141496917,1.36377553073628,"1"
-0.187120601289913,0.674332674584761,"1"
1.07623702319458,1.54473348807962,"1"
-0.455397884873559,1.0637116267962,"1"
-0.8375511527374,0.855995102662312,"1"
0.0225288573491625,1.09950915894552,"1"
-0.876240824841769,-0.0473567145153455,"1"
0.241967577945504,-0.676664385900327,"1"
0.234476932212045,0.815418991840927,"1"
1.14872285748847,0.198961164064793,"1"
-2.20577459741478,-0.111834883216254,"1"
-2.02488736600239,0.105301010548931,"1"
-0.517206292570064,-1.56271187113988,"1"
-1.10666496926395,0.895523020160814,"1"
0.301594793439276,0.70118305597145,"1"
0.831220603665852,0.599835517933248,"1"
-0.848391362960446,-1.36919541178526,"1"
-0.357410525459275,0.45448217553029,"1"
-2.5492871775884,0.403486539284489,"1"
-2.0720205879691,-1.4136521674351,"1"
0.026502854158507,-0.210443558698046,"1"
0.269570023046993,1.12155186421351,"1"
2.83979588093638,-0.838258658264324,"1"
0.487820286752005,-1.34863689492349,"1"
0.117388418579362,0.120507386996249,"1"
0.618339112308568,0.3353526234656,"1"
-0.381591010343876,-0.100061080150083,"1"
-0.685353892710659,1.24059881459538,"1"
0.813932384770192,2.43306678357697,"1"
0.504598870292645,-0.0321166657404594,"1"
0.677566142700004,0.44474488669418,"1"
0.190648747854131,-0.0921685491708491,"1"
0.00834635580270133,0.391144508904912,"1"
0.273729058449649,-1.08460425885389,"1"
-0.363516810355589,-0.683648427331611,"1"
0.988653736712225,-0.155713346929151,"1"
1.59089781844788,0.417968513936438,"1"
0.412917172782612,0.224960048118377,"1"
-1.08031372777186,0.0792630333220692,"1"
1.01012720052089,-0.412370311040716,"1"
0.706936881449351,0.0846556909382115,"1"
-1.36033848996101,-0.667586218385503,"1"
1.68918494633844,-2.23179183620045,"2"
0.473302182654035,-1.00708546787612,"2"
0.377182032308792,-2.77471146780867,"2"
-0.182665384021532,-2.93665439893138,"2"
-0.332834985797982,-0.823823692974397,"2"
-0.453943909418729,-2.92373981949966,"2"
-0.911018766894039,-0.375892107465128,"2"
1.06579180453344,-3.06575198960496,"2"
0.645280797710081,-2.12376412548049,"2"
-0.075138311348774,-0.946669369424732,"2"
0.484641091361407,-2.15065474960205,"2"
1.34492444899107,-3.25012787618359,"2"
-0.796942178015609,-2.8609193949434,"2"
1.3712143200306,-1.91251880711163,"2"
-0.396417831959901,-2.50652889824408,"2"
2.25459512403352,-2.95401782757138,"2"
-1.40831833816016,-2.27939136854947,"2"
0.230500889994773,-2.59821231108948,"2"
-0.620230879721499,-1.51251169674747,"2"
1.25474396843018,-3.30436923565074,"2"
0.673027418582367,-2.67769730602109,"2"
1.74264032126651,-1.14498827819877,"2"
0.550386423298463,-2.01626132570076,"2"
1.69781005038097,-1.58531485703017,"2"
1.88377227495536,-4.39424839774783,"2"
-0.0852571400591668,-1.10048576986196,"2"
-0.584513965083288,-0.807514566608664,"2"
2.02213579818422,-2.29266962863133,"2"
0.623367674443033,-1.13744038599963,"2"
1.97667554273335,-2.67054020988134,"2"
-1.41711521241193,-2.22768037557503,"2"
-1.71077050426732,-2.61683733219425,"2"
0.527177624435741,-3.23408603547696,"2"
0.24290050875215,-0.952748549669702,"2"
-2.10723136835814,-0.877908064525398,"2"
0.821133224112929,0.631098644541937,"2"
0.814127572524087,-2.07188758618295,"2"
-1.37361558571057,-2.09961247069558,"2"
0.628768624083398,-4.98157183817456,"2"
1.2147650357467,-2.74759147140599,"2"
-0.0721280000276448,-2.29635406428315,"2"
1.45167209391618,-1.71664471459582,"2"
-0.0236135021901091,-2.48311994242257,"2"
0.510690271753189,-4.22309190442358,"2"
0.160631684997063,-1.36577150946319,"2"
-0.528953454052862,-1.91822672866707,"2"
0.312777531387801,-0.20790893339226,"2"
0.345712996991984,-2.54963464908653,"2"
0.280894949640586,-2.28408692171072,"2"
-0.484853966468063,-1.64472676015716,"2"
-0.262948115403845,-1.28198508306474,"2"
0.978077475845056,-3.30058724734646,"2"
0.146011462706896,-0.714183553745847,"2"
-1.83701040253859,-1.13760415674533,"2"
0.220710582975401,-1.73548561589731,"2"
-0.598632119898606,-2.33423177072623,"2"
-0.826497785662782,-1.85038913285823,"2"
-0.0737258190378403,-3.25788298933125,"2"
0.598803718663644,-3.52179573466116,"2"
-0.21564263175642,-1.13213270034487,"2"
-0.661936656170439,-2.76146972811528,"2"
-0.201589660201252,-1.28231032561102,"2"
-0.841341688282651,-1.60105030367641,"2"
-0.7709711100905,-2.24210594728919,"2"
1.12556634543242,-1.57163128129368,"2"
1.59493104941169,-1.30505739654362,"2"
1.3471528851525,-1.63339309090874,"2"
-0.569163795180089,-2.18323948875195,"2"
-1.04910542930047,-0.214216830838489,"2"
0.0799286667543734,-2.50758406340966,"2"
1.52411724258318,-0.400493237727203,"2"
-0.117508222875191,-1.81066176619378,"2"
1.22867569915247,-2.04635128076768,"2"
1.58778538649302,-1.46144037326001,"2"
0.790633422591507,-0.044204789133242,"2"
0.273737395468279,-1.84199528866842,"2"
0.926398743545181,-0.0966688142746917,"2"
0.957267288699765,-2.08125086303947,"2"
-0.667970920731761,-1.36829856198854,"2"
1.35753235087643,-0.102111202119115,"2"
1.70384668396077,-1.84298105034036,"2"
-0.533982140954832,-3.08547304887876,"2"
1.82274979499114,-2.91168486157232,"2"
2.54208701695718,-2.13385343246932,"2"
-0.599133918168158,-1.11623148513477,"2"
0.898715562216031,-4.29199991610763,"2"
2.28776991218747,-2.82894838842893,"2"
1.43126352558417,-1.22015875938875,"2"
-0.284039667890938,-2.94532578685676,"2"
1.75228724623936,0.929367799639224,"2"
0.929431197581228,-2.15313494502907,"2"
-1.04579007866617,-3.35508632418512,"2"
-1.17754222945823,-2.22365343304101,"2"
0.0184107070111838,-1.86797109855182,"2"
0.3459933728767,-1.08910771152769,"2"
1.41194122870978,-3.21478742079425,"2"
-0.592336467784857,-2.89462063086882,"2"
1.0615261614669,-0.0876882266432066,"2"
-0.0455385772347178,-1.65735912132585,"2"
0.638102038943873,-2.38791586360803,"2"
1.76165590716049,-3.26099772826573,"2"
-0.369133339153689,-1.66080756668369,"2"
0.523436649659523,-0.456519583505108,"2"
0.716655596620567,-0.978783173147917,"2"
0.373885009221129,-2.48706932513001,"2"
1.71661658854325,-2.10627682971409,"2"
-1.56913623245162,-1.13992526098455,"2"
1.61059456163981,-2.08881622098546,"2"
-0.366377369256085,-1.87772376530113,"2"
0.762137855919368,-2.48860173105108,"2"
1.98311392462328,-3.1626720704129,"2"
0.0329936894904895,-1.24778439232837,"2"
0.38043153052397,-0.37636679570296,"2"
1.67856480660654,-0.68523393134042,"2"
1.84245677161046,-2.42332548837776,"2"
0.459470426375139,-0.445673165859347,"2"
-0.159051646862773,-1.56556637562866,"2"
-0.430545439466304,-2.95294000168036,"2"
-0.062550628833997,-1.5758678673825,"2"
0.725187591430823,0.544304117964288,"2"
1.55786481088529,-0.483917401199809,"2"
0.744003255531593,-1.78571455860495,"2"
-0.620389484590477,-4.02596815910119,"2"
0.966969463203154,-0.338759003638017,"2"
-0.636918952149044,0.00726409995272093,"2"
