"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.93302998980365,0.977306306469968,-1.00025516590841,-1.16231134387158,-1.62633624668075,0.276622062545138,-1.6033294885173,-0.0256473658263316,-0.919202839706783,0.0509359704280048,"1"
0.861600415783257,-0.705954454943581,-1.20002370634318,1.40734634483307,-1.3470441528295,-0.247421232188274,1.55136420303734,-0.175252360515718,-0.0221456824902605,1.09744091969008,"1"
-1.05380603344427,1.06723765733443,-0.130701001457714,0.551355962218648,-0.310782077538645,0.200218134029688,-1.20629821008247,0.608121681830145,-0.0125159214736988,1.13137233448707,"1"
-0.454843116219627,0.985305717670886,-0.900949338213778,0.0334637758702672,0.750250797206076,0.37535857026334,0.706366445811482,-2.36762970493183,0.688683542132266,0.409801057892786,"1"
-1.43954656971659,-1.08508875032089,-0.593557436297879,0.333733246325092,-0.861927216552734,-0.430033887117255,-0.0312422373386864,0.193217643733819,0.906353694025467,0.871315495157869,"1"
-0.688852299504846,-0.300553050494667,-0.905712778309359,-0.188256754861874,-0.988003761710174,0.9743608956334,-0.349267973320111,1.66712244910952,-1.79715815161052,0.348232689588323,"1"
-0.375596641774078,0.60145523299558,0.719952604272271,0.502624348634416,0.697896803470884,-1.62871998317005,-0.107446614470172,0.654914969837654,-0.510543463394742,-0.176931484729669,"1"
0.345690045664511,0.569116672153042,0.914561943509702,-0.537301432169726,-1.03176362574975,-1.75185313288896,-1.8701425107207,-1.06290752977984,0.320999793056764,0.809079267553469,"1"
-1.27318981614995,-0.857367841057656,-0.547049451991512,-0.833006558486847,0.926078400585001,0.295896959200612,0.799662649368334,-0.327803644246781,0.686883639673816,0.715330424224607,"1"
-0.621705518293838,0.877544473462479,-0.646932589094243,-0.338835461753727,0.598174193667144,0.643595462135791,0.416917143622757,1.23457614494132,-1.28437715080104,-1.35125588057874,"1"
0.450858160516621,-1.03680559652965,0.762663983573462,-0.731336772586535,1.69271877311826,1.93109617520625,-0.10642662816184,-0.43085412027514,0.304085044318128,-0.113119421945855,"1"
0.0483510653623156,-1.53175086924678,1.44600183728819,0.689972075555909,-1.35871248878091,-0.426971818856178,-1.64871697215268,1.41799642910827,-1.09854441664001,-0.370457753439049,"1"
0.530543794333694,1.14920595836509,0.310857150343715,-0.721768930863812,0.114399400370108,0.445277251807996,0.860075205366641,-0.349534326957196,0.155714202640262,-0.0104160147911798,"1"
1.48210262380531,-0.0325541586409558,0.312227229087497,0.418644682520144,0.377756042417486,-0.225973772962694,0.796012058583356,-0.903229682344397,0.113703697362254,1.04682293157397,"1"
-0.0179024446468049,-0.322687604632229,0.527294017111119,-1.5098617482018,0.00983069924914665,0.676707051334905,-1.47708663789652,-1.36936920498931,-1.05432678146121,1.07094521875203,"1"
-1.08389165845212,0.157041491644161,1.69659620053422,0.105575283248732,0.818228321988707,0.964886286098106,0.345348541510286,-0.720482448247653,-0.432285364774355,-0.0344083461662044,"1"
0.423000875662092,-0.404457488789296,0.901674559344145,0.142018091882377,0.239148451026672,0.370011512827911,-3.1081887687145,0.10266406919365,0.586522558161483,0.345377364831096,"1"
-1.58201969733475,0.810937375182327,0.0806427453830765,0.933753472510373,-0.0165927830771723,1.32237727804261,0.226904732551462,0.92990766899915,2.07923895754855,0.207914402474801,"1"
