"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.126481248699886,1.50365874940424,-1.46988409710603,1.28646429857212,-1.79452625986798,-0.958952319628815,-0.765636861707101,-0.912062723228443,1.4229513813421,-0.221403248031009,"1"
0.693641304378816,-0.341794377168317,-0.102976964344134,-0.465514000987623,-0.627462578957466,0.618103922874819,0.99591666393195,0.918351908886171,1.20417924016016,-0.347532656341969,"1"
-0.782969923307614,0.996220275142444,-0.480186305577086,0.805488135391495,0.633803175553492,-0.48492466340097,-1.4672635966695,0.781419491273163,0.00455868039637133,-1.16499559159527,"1"
0.0620952577197328,-1.32909646244139,0.527476069679792,-1.78065085318588,2.07522842721599,1.43628184506684,0.565413138864443,0.974699979865589,1.36424086530762,-0.774684284443215,"1"
-0.238687795009422,-0.329018707755007,-1.32672721250876,1.02879399594366,-0.161823212087444,0.663419021992731,-1.31541364741479,0.669689298830193,1.57903387745862,0.235860304768764,"1"
-0.170773908200273,0.34249493034093,-1.31313201996818,1.1763493827366,0.73781877622382,-0.663361796103864,1.97817661325113,0.185296993223418,-0.847177246082925,2.02245740344821,"1"
-0.551497468895109,1.616175350111,-0.755505659749982,-0.0985793609591205,-1.35790257966674,-0.0945501615133498,-1.40381758070536,0.360318971895909,1.18229356130767,1.21270786313169,"1"
1.38235441725808,0.932842737376073,-0.286899464115981,-2.4353275400794,0.612138415430772,-0.830694752097108,-0.177599295982125,1.56170599541214,0.603947314573169,-0.268145409395296,"1"
0.817418388177251,0.399232539622134,0.959621103780602,0.242654009793036,-1.37147107367091,2.11205318034174,1.75519783809326,-0.542664226637206,-1.67650870849962,0.950042471819911,"1"
-0.752380133720097,-0.184404280537903,-1.73109870392058,-1.89675053204014,-1.01732584661178,0.861214420881661,-1.33477352845219,-0.416638323434364,0.654100733357969,-1.31775276708728,"1"
0.925699588354464,0.112832789317053,0.430438980004877,-2.25764665774621,1.04297882124341,1.45152318300877,1.30803784121507,1.03246135749596,-0.622830259244235,-0.339372584961444,"1"
0.160064383067859,0.8193124472188,-1.43872725927881,0.85695304233016,0.147288824286906,0.270516309853855,0.138695917331302,0.715299146233904,0.928066764165621,-1.80316531003728,"1"
1.54607867546398,-0.810992050158656,-0.1698450556482,0.643966440043212,-1.13396483867558,-0.725336742738986,0.561662692705604,0.253961728561704,0.479033360113923,-1.30650940509284,"1"
-1.10764454539309,-0.376085499017378,0.885807972925631,-1.49095470048012,1.27238504037172,-0.234753239616858,-0.854508423143679,-0.235689351114608,0.209297729224297,-0.754863987626227,"1"
1.50645222778966,-0.572374793451333,0.858652655240691,-0.452401112894197,-2.02845112237281,-0.477707613748667,2.71170640165626,0.494667604229413,0.233393672702929,0.396000879709741,"1"
-0.515135231668268,1.02828546900911,-1.15892187949679,-0.56534588844866,-0.178852555223473,1.5755241707519,0.90885069298857,0.804404401636044,0.233784252162199,-1.97788420276382,"1"
0.154513226995324,1.11751394480037,-0.294143886779284,-0.222425276775493,-1.3232268534556,-0.914005582377899,-0.888374297806976,-0.670683466468467,-0.858916352971735,0.168868916459125,"1"
0.696186142868002,-0.0693499609243386,-1.4408899134579,0.647358942444955,-0.0514741585842065,0.114458323350283,0.184735045044789,-0.0752217401047897,-0.499216639134783,-1.10028825454236,"1"
0.608834207758325,-1.25276353125438,-0.763054641955764,0.698917925228604,-0.21110658654991,-0.702137442310073,0.239398836900507,-1.47020680854403,0.966111720061425,-0.0589260724308523,"1"
0.28292734455654,-0.0318290559334433,1.89832307466964,1.24119243339794,-1.52706177526495,-0.257176387557464,-1.03233434770887,-0.27165916693344,-0.0909726150688865,-2.65984828745807,"1"
-2.68818150889099,0.216142478845512,2.08172956745356,1.43682985023255,0.00456394499837116,0.144252452433063,-0.473867320531173,0.171239441988684,1.38619990164199,0.239980691029656,"1"
-0.708306639377613,-0.369399424396823,-0.870167533914375,1.25689775262299,0.226603054403675,-1.10919603278188,-0.354972830188568,-0.0749197419292468,0.0632095596916346,0.852697756723807,"1"
-2.44075314149341,-1.22959875401451,-0.122773430642975,0.73478506163066,-0.724401623459554,1.30297278561791,0.154044723353857,0.178145372759405,-0.2960464139245,2.737119345721,"1"
0.831005494423893,-0.651225691184365,0.930666725292294,2.36631713758102,0.747883466357978,-0.298701701065908,-0.552641905353656,0.0601955058067552,-0.142237229967651,0.496971558142366,"1"
0.145551783893291,-2.66371121155422,0.137941683805613,-0.951329148408015,-1.12075998166032,-0.379482552428381,0.76278881319786,1.15052152536419,0.0433381136521241,-0.133141334515564,"1"
2.37618376509452,-0.0534080595487709,2.09649295748858,0.393555653271593,1.02415510324298,0.765524452892692,-0.82065636972117,1.35352852363256,-0.576741323739773,0.534704587461063,"1"
0.130772981333689,-0.736267307922028,-0.853946004466761,-0.913581544040335,0.309938481011489,0.344815864033545,-0.259297084093144,0.237482191620628,0.0943509039846901,-0.022629718467006,"1"
2.21376821621892,0.00576123125345166,0.923266981041786,-0.455291670628722,0.0747830983263279,0.781107287859546,0.88178778425332,-0.569661189507723,0.846556270002651,-0.259832044551528,"1"
