"X1","X2","X3","X4","X5","group"
-0.219810781991329,-0.4148835729728,-0.0957720617901301,-0.0243098860973286,0.288884918796915,"1"
0.101581390726416,-2.09623309471149,-0.239904736495905,0.0783093125447588,1.84516955685489,"1"
0.791411886942816,1.37119482529406,-0.176004452151266,-1.38830895657668,-1.82311820834484,"1"
-0.593349918846551,0.491408520854185,0.64924594046851,-0.917679708494074,0.999082272578417,"1"
0.785091166204753,0.713127025352778,-1.08214858066586,-0.573796539847998,-0.999990746202938,"1"
0.900779892439555,0.535272183293645,-0.97871721161911,1.85392055880544,0.242908688707898,"1"
0.524766952925381,-1.27818732818291,0.150783160280517,-0.20400125462678,0.890078459912159,"1"
-1.14587162239134,0.998795174380596,-0.457879457897165,-0.394835901906406,-0.289845467512997,"1"
1.10602445322435,-1.11730598614378,-0.434658512563475,-1.37117626307545,-0.0841524090093997,"1"
-0.77456591698515,-0.0481022577020914,1.77788620961165,0.427146240343104,-0.12090648296213,"1"
1.41833538202226,0.072488292182887,1.06731160115216,-0.983179630528005,1.66969675699183,"1"
-0.125162075377151,-1.53078833101422,-1.14097241640223,2.41973816135267,-1.69382104184009,"1"
-1.2059552722342,0.219121073106188,0.211718454045137,-1.00867371842623,0.411844300412276,"1"
-2.02353902741169,-0.876578467376231,0.0907200075900113,-0.842582813548334,0.415035733167205,"1"
0.201365160352231,-1.80808026740477,-0.00293395409886836,0.613573822492548,0.925979026206863,"1"
0.740769923731975,1.74756277658494,0.222820946625473,-0.910790584935987,2.21723711359174,"1"
0.183500621864054,-0.944409890726211,-1.34176379473597,0.323869023446261,-1.03430676298841,"1"
-0.0754193875930576,1.44463391719401,-0.354563868300298,0.679083544353652,-0.720258587886544,"1"
0.784089101005546,0.128850356769697,1.70832781017773,-0.20135855720461,-0.147442048370366,"1"
-0.880604605406946,-0.84707809459942,-0.859339060745656,-0.529760726668121,-1.62705239497403,"1"
0.23068458316867,-0.842019108900857,0.834969489345447,-1.25567319862374,-0.0426219285579298,"1"
0.385087015494285,0.0259956739318137,-0.183875476986591,-1.14541695806214,-1.00376998735888,"1"
-0.173584708001994,0.445983419329281,0.930771077830202,1.31800714890847,-1.92651820329454,"1"
-0.298073913486826,0.563662777301918,0.172294691505545,-0.730004757350348,2.18018717364933,"1"
1.03670240579765,-0.925978159070953,0.560783635682032,0.454691112858953,-0.602526691546251,"1"
1.32088946382723,-1.3648819187746,0.0560615663551316,0.00192890542173478,-0.939624034811592,"1"
0.814240457608333,0.135443633853575,0.000836538911824653,-2.26838040121035,0.444780728425857,"1"
2.65081935789918,-3.27903012322269,-0.00469228495690735,0.47438170226548,-1.22825922916622,"1"
1.12680284497963,0.199567178236897,-1.39102599186265,1.74526351619602,0.284712781639837,"1"
