"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.250313394223744,-1.19920340834864,0.488189391843854,0.572317097069494,0.0786932019613179,-0.727438697315816,0.244126444565891,0.482551552335826,1.18666722046697,2.84395370037749,"1"
-1.72626635993994,0.0241157715297162,-0.615311374489805,-0.0316712966115357,0.414227064017194,-0.745186827296357,-1.16689751475701,0.0278228656872414,-2.25862283137155,0.704496315752254,"1"
0.389089677119947,0.521895361287305,0.825428358526363,-0.311277981005134,-0.468133233385239,-0.397475525759286,-0.525684762012275,-0.579890677657759,-1.78079217878081,1.12987582625196,"1"
-2.4786848204907,-0.0975320936211828,0.100393756251533,0.964891279258042,-0.76382631960936,0.707424026625773,-0.154518159678766,-0.0755969607525274,-0.343580115887442,0.457661233778484,"1"
2.38908318002857,0.493453479849953,-0.799523944087965,0.379777600539718,0.687202372192335,1.3448927015997,-0.857691894353874,0.562442739370865,1.5611006139695,0.292734599766254,"1"
0.174029537782755,1.05815446433227,-0.91569746505374,3.01724018248084,-0.318571482801312,0.65547894201914,1.08428320598259,1.62530062239497,1.00967056428658,0.622292633735538,"1"
0.238255886445011,-1.07108524563652,1.28133315356766,0.168130828386366,-1.61106394300435,0.365513666982707,0.554509927464849,1.41326904181517,-0.166707015075627,-0.466914578299078,"1"
-0.361593790705928,1.47798782198254,-0.864736403523495,-1.32803584576908,1.4945008700563,-0.497841570748375,-0.255042313192525,0.760046260389836,-0.38312664334542,0.320871409254366,"1"
0.187504845674293,0.00438432549498573,0.53893360815149,-1.00343953332439,-1.09618911716416,2.09423988441928,1.54361878464323,0.159174851408399,0.856041588180033,-0.277466081548459,"1"
-0.0933972484831976,0.481873019087873,-0.215950821299718,1.26650908361755,-0.994006785901207,0.763094712684374,1.66244952534031,1.55529003046867,-1.88534014813926,-1.42122953489431,"1"
0.375275884400212,1.05641189228025,0.789419838579676,-0.203917864900206,0.0372366713293621,1.13575556860309,-1.35123254742625,-0.404317557180333,0.311299700172761,-0.0727980235653445,"1"
0.686984746691517,0.259710700737576,0.096955228510825,-1.21389073654226,0.894266391406292,-2.20927077349528,0.176884227059861,-0.1220287076009,1.12532120968092,-1.76876107715397,"1"
0.218263349557486,-1.42952517425622,1.20809984129478,1.34962682534935,-1.52558419342275,-1.36190082607095,1.07200343280163,-0.820288724123374,0.12732073925777,-1.79353466442484,"1"
0.188965775551733,0.00298044613555111,-1.18773669303852,-0.201218308338684,2.73221838281436,1.24968721149006,1.40914026023031,0.462190122914278,-0.346876681922218,-0.856194202678599,"1"
-1.25054837065406,0.878210944472345,-0.453110171331757,-1.54428527673754,1.23931795527208,0.368864132854487,0.950858219523815,0.470097476035049,-0.754562156080435,0.0010819212836557,"1"
-0.802771888173684,0.141110921148328,-0.287380233316716,0.522659168582529,1.66546280122037,0.44310747623237,0.403508649615148,-0.818539238398425,0.646569426899324,1.45742726386769,"1"
-1.47876938426342,0.33856164868661,1.38456240323031,0.432164552716599,-0.101060900113193,-1.30560504792329,-0.960536835035572,0.0865420583113676,-0.345235920298749,0.618519306297366,"1"
0.634527755841199,-1.90657462918215,-0.344005063646753,-0.771558561527153,-1.30531384826903,1.72259750477775,0.217090305534437,-0.929664361120544,2.26557901473316,1.4985237098657,"1"
