"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.06889667942929,-0.201137685331454,-0.853470368676458,-0.176849504811436,0.34090058023846,0.202441022872032,-0.224934732169422,0.292297492470729,0.279605039742197,-1.41380392731943,"1"
-0.503708537328148,-1.19064379771273,-0.729797049153528,0.580468894242458,0.523122496994984,0.0191049542588719,-1.34598329267078,0.138996493100721,0.996947155013738,-1.32750897354376,"1"
1.0077344839901,-0.249249088692502,0.701812624852731,-2.38533310653683,0.417129394658699,0.74757982020415,0.157419181942582,-0.303476845343354,1.76916038411702,0.765269357712432,"1"
-0.468037728047559,0.329862063275163,-0.904440804409845,-0.1411135774991,-0.0370050622591425,-0.406868956094446,-1.11117488861258,0.578833246205901,0.205262476123477,0.0869495354248912,"1"
0.469194870760557,-0.777010226626899,0.581424246348105,-1.75995766415459,-0.685289700432171,1.65769652544567,-1.35036814260062,-0.649738440081454,-0.719810999138874,-0.78601933587388,"1"
-0.195217396016008,-0.0845376532475325,-0.200530576040719,-1.70392827803014,-0.134211752049505,-1.98029181235872,1.91399483289042,0.481832231840776,-1.22922595925744,0.365264537684042,"1"
-1.34859623668365,0.529155807144981,-0.278382530829475,-0.965560192806135,-0.231401379674451,-1.17656261678092,0.21853414504411,-0.150463582568492,-0.357519854070161,-2.00843241537944,"1"
-1.04529529349703,-0.556236415702338,-0.659659038433438,-0.1993233971314,-0.175413090533768,-0.364320490970417,2.15101026393457,-0.716743869281659,-1.94521503919781,-0.207507001180885,"1"
-1.54418409196014,0.131723586188927,0.0205204614916865,0.248051378101616,0.601837709393504,-2.53265648810438,0.877429505459392,0.893459631637189,0.647330271637261,-0.70300709270423,"1"
0.235168313124353,0.131812172831981,-1.22906727473242,0.603943198450349,1.81520840070214,0.585664010676527,1.22198370905362,-0.578534808832247,-0.548651753753877,0.510018386060179,"1"
0.469615502243621,-0.39565617587043,0.0531057772413464,1.33206637452439,-0.557724819555465,-0.74965048129617,-1.11645811664405,0.717902603726144,0.218662731385518,1.14681646708592,"1"
-0.119970042584755,-1.52452546748288,-0.879511290935131,-1.926212773223,0.577007192236192,0.214164371729059,1.76614914928405,-0.283524532164027,-0.749142976469082,-0.11114487779126,"1"
0.587745073933834,-1.01298020534612,-1.63622251929294,-0.958517868001686,1.58942534416903,0.0830414787327809,-1.3133279212261,1.99434365745652,-0.609155080935442,-0.396567861522742,"1"
-0.340314368182492,0.236009553375848,1.80894423501837,0.125713761072404,-0.211901554733486,0.358065709811015,0.175907847908861,-0.102127677351154,-0.244986345867125,-0.000181248504445982,"1"
-0.556434977573456,0.0984277697865698,1.24833771600099,1.41294193264937,-0.580910866635944,-0.978806615605463,-0.21906703865129,0.0635051025262621,0.000517802520753441,0.472902746853765,"1"
-0.699809679517766,0.304408688343811,1.27640332090802,-0.96244456619152,2.10091688302616,-1.41208597482196,1.30825581167523,-0.387961490051458,-1.60012348300409,0.399814010445585,"1"
0.34744941021112,0.43646657070247,1.18917632028833,0.472543726696434,-0.422734047116666,0.160977651585952,0.999099098648029,-1.0469497602168,2.45271407721963,2.02464309280014,"1"
1.30810960766191,0.805591677075206,0.86410029807925,-0.0361522584917558,0.663981552652279,-0.510645555956129,0.66674018263222,0.714063845842316,0.652850686944719,-0.73590528750868,"1"
-0.550741390291887,-0.0733874627235091,0.271147653955877,0.832958086767486,-0.336153835504681,0.148309115022999,0.789957313909901,0.0540593948132446,-0.323384675156306,-1.62361618557614,"1"
0.00527181832055162,1.14643013316191,-0.626667138331482,1.45955563441964,0.0300157549679046,-0.531608464606004,-0.918022044260288,0.633787891656329,-0.932830316427782,1.17873071009034,"1"
0.241967947633242,1.47755361431007,0.476137273718537,0.0218698386330002,0.398699699808748,-0.537467161582367,0.600320691490345,0.36425898756942,-0.0871021550367887,0.439408666927949,"1"
-0.202674303282598,0.237942232451428,1.0013311362998,0.0577798905709302,-1.51713205881845,-0.730299520512432,-0.696390116442313,0.0834551621085422,-1.0407069649106,-0.0506759440982326,"1"
