"X1","X2","group"
-0.457148770741238,-0.871962253409669,"1"
-0.0847121890987372,-0.411734624557341,"1"
0.0426064431724209,0.198320945080075,"1"
-0.95680262839496,-1.07485657907536,"1"
0.209097509428935,-1.63403968727594,"1"
0.451386803560286,-0.483186531024149,"1"
-0.589098259959176,-1.0512986298185,"1"
1.47010713189943,0.250372328238396,"1"
-0.424258095680227,-1.21940899884753,"1"
-2.01439318764479,0.423882297941033,"1"
1.55508589316389,-0.298656428302472,"1"
0.0492873974847627,0.393437530972457,"1"
-0.528800456941077,-1.14267040098978,"1"
-1.94108487112258,-0.43719125513394,"1"
0.0421289322540589,0.358013001664926,"1"
-0.662733497538027,0.257194446770471,"1"
-1.61015468737725,-0.739036419392406,"1"
1.22471409718573,0.636708245951217,"1"
-1.16782557377204,-0.440049288322693,"1"
-0.566623786017016,0.278933420327523,"1"
-1.74182604143613,0.0603766329395253,"1"
0.636891706050918,0.416482833571454,"1"
0.964854434282556,0.452751668405312,"1"
1.67732382565529,-0.703905987601265,"1"
1.02876734572058,-0.827635065166469,"1"
-0.801442734567883,0.087345771759584,"1"
0.587734958398338,-1.23987254623054,"1"
-1.2346817582487,0.0866189700770667,"1"
1.00211744356964,0.51404146807993,"1"
1.25324381103382,-1.67187375365687,"1"
0.337118795397003,0.0219032496668579,"1"
0.0958916100119997,-0.899851524861336,"1"
0.109111134521332,0.98314750023026,"1"
0.669091569876854,-0.841545075167417,"1"
0.942839220454254,-0.136425590341595,"1"
0.114398279079882,0.116138274913449,"1"
-1.23985890662808,0.0179278140491785,"1"
-1.28768531317908,0.0153543359313424,"1"
0.152130575972698,0.155640567990413,"1"
1.54622361448631,1.03452315767598,"1"
1.47300347061531,-1.29984362669809,"1"
1.68088351763762,0.305669949152289,"1"
-0.704102957293078,-0.689852285001312,"1"
0.772222121375812,-0.643027285235001,"1"
1.46161210260663,0.265490402556383,"1"
-0.307417378785872,1.00012416081916,"1"
-1.27097245550995,1.07395947734392,"1"
-0.216638330064665,0.145859758469962,"1"
0.625454114463823,0.711133009080103,"1"
-0.00755146228399507,0.869006267182185,"1"
-1.46139287549949,-0.70306873975133,"1"
1.00689799502077,-0.794329791503145,"1"
-1.14881886180858,0.150231433428059,"1"
-0.637210379179072,0.0415843719526737,"1"
0.00933821645831234,-0.260495855680843,"1"
0.40055527301584,-0.207826769770926,"1"
0.241317067009261,0.645628636201837,"1"
-0.410829246206446,1.99968876776207,"1"
0.702361201548545,0.642065419850135,"1"
-2.32994102537994,0.086756823677788,"1"
1.54534474271489,0.207785138095721,"1"
-0.940241728572178,-0.660043609774236,"1"
-0.591546547918778,0.0317582353987664,"1"
0.745618439739054,0.161161467576535,"1"
-0.632812921276001,-2.35389506565682,"1"
-2.01646104065259,-2.28425852414387,"1"
-2.03280801294279,0.37597129316073,"1"
-0.502322160009911,-1.31607805485617,"1"
-1.2001837398245,0.936207861539832,"1"
-0.0853167586003394,0.238454071718589,"1"
-0.144966729512116,0.184620700291548,"1"
-1.86931697732822,0.758526731326768,"1"
0.883122600427512,0.541752920619078,"1"
-0.526382133016911,-1.74177309590532,"1"
0.854454964188977,-1.05819896739359,"1"
-0.406330439074454,-0.612265249883415,"1"
-0.00312220696893983,-0.784085589031241,"1"
0.951283451816029,0.694441730951004,"1"
0.974505831979161,0.0786166995040528,"1"
-0.585597884730673,0.540451601493732,"1"
0.394015552342701,-0.191206327230307,"1"
1.27957901807874,-0.258690289788369,"1"
0.140209695191936,-0.139318043983237,"1"
1.7359021761932,-1.37145420508244,"1"
1.12813757085722,-0.145631777352571,"2"
-0.765365360956257,0.0089292506309904,"2"
0.972733166368946,-1.19149818611429,"2"
0.520849589348731,-0.143375848192721,"2"
-1.42357880329113,0.192157866431866,"2"
0.456083848216043,-0.392161729286732,"2"
1.64728112548293,0.842165167217469,"2"
-1.40660578358985,1.41562173322845,"2"
-1.08626303286545,-0.150095577573253,"2"
-2.42977383171948,-0.451516912934429,"2"
-0.846520428953307,-1.42526448534399,"2"
0.670676508400078,0.164524927765238,"2"
0.565311424586608,-0.239111483076193,"2"
1.39510353353499,0.995112313610532,"2"
-1.00901627798849,1.34930461681853,"2"
0.931772269702598,-0.406324764568821,"2"
-0.339379189370739,-0.0363367917540316,"2"
1.72825032781427,-1.76915138651004,"2"
-1.41638860011727,0.901918941664524,"2"
-1.07745483307201,-1.08007294853857,"2"
-2.70723414651762,0.511640264122829,"2"
0.196911323539161,1.01875506641153,"2"
-1.2155401428889,0.252053151926883,"2"
-1.07615959364734,1.12098761564559,"2"
0.553894396606409,-0.665493276777013,"2"
-1.21909483568491,-0.923197773859141,"2"
-1.35202326379548,-0.413240256671285,"2"
-0.949976365603505,1.81507730524645,"2"
-0.200501496354878,0.306467960638886,"2"
-0.375002416407121,0.187342008612296,"2"
-0.0951219056481576,-0.575950822602703,"2"
-0.918153039312559,-0.153590112847523,"2"
0.199643649875861,1.4284189414956,"2"
-0.934691551121494,0.801193339470683,"2"
0.891596688291277,0.758105277263324,"2"
1.41840962285709,0.0303649209195316,"2"
1.0544456420754,0.361280021907156,"2"
-1.42933034119512,-0.30016193461672,"2"
-0.251692816564987,2.85302303345726,"2"
-2.07049085007914,0.732875305568078,"2"
-0.645964075655574,-0.325211250891605,"2"
1.17805744186646,2.16466036201538,"2"
