"X1","X2","group"
-0.340935392828807,-0.863360236083927,"1"
0.150837927076992,-0.791347294099352,"1"
-0.0753101662800983,0.0537340944820166,"1"
-0.492166696217204,-0.598484391243306,"1"
-1.43589419117718,0.354525258899096,"1"
0.57010105857735,-0.0635032761045791,"1"
0.564990887956439,0.677159329669772,"1"
0.535758194846938,1.21321247931693,"1"
-0.368904206897042,-0.829478348870047,"1"
2.95776728868934,-0.38784891471973,"1"
-0.0152853781685523,-0.416341791924719,"1"
-0.302005274134649,0.281433589517692,"1"
0.308853247774218,2.5844327020032,"1"
0.401339947987457,1.47940363097079,"1"
0.50326144809927,-0.121983500284037,"1"
-0.191082625108476,-0.917189635449544,"1"
1.20114714819685,0.392509494335601,"1"
-0.474770612606554,-1.50128240122034,"1"
0.627353739828483,0.329578413106258,"1"
-0.117274513768446,-0.463379219830107,"1"
0.0644010961978232,-0.958082909587945,"1"
0.363472771602596,-1.26653905234615,"1"
-2.13964755105475,-1.12948578182178,"1"
-0.191389907300126,-0.47332756467333,"1"
-0.758159305547,0.678856118153987,"1"
1.54448429888054,-0.421100393181245,"1"
0.367783226262705,1.55655720105032,"1"
1.46606926868973,-0.650632695682163,"1"
1.07121095366448,1.36695376740053,"1"
0.572157303380253,1.24107485111255,"1"
-0.347885064738076,-0.516203609740606,"1"
-0.402907055722654,-1.28378354763888,"1"
1.19619086050032,0.90841739994511,"1"
-1.3521579408654,-0.74261241464858,"1"
0.124644595005503,-0.581123992432277,"1"
-0.723963521739526,0.0489998584897418,"1"
0.748984464317811,0.932203562810732,"1"
1.11384279066983,0.843690068097524,"1"
-1.06339433828669,0.978029948325344,"1"
-0.859072086325753,0.449450404756047,"1"
-0.294770650267239,0.343348334275917,"1"
1.2696727805256,-1.60348801377941,"1"
0.0187850450940403,-0.748047777643785,"1"
0.167092805520654,-1.00647158444424,"1"
0.0142991991441998,0.357945697678565,"1"
2.13950569074922,-0.28766916836726,"1"
0.439803693131275,-0.182516731724255,"1"
1.35511619214956,-0.223637506698966,"1"
0.000213433704516674,-2.06635341811766,"1"
0.423271963015395,1.19229129128051,"1"
-0.58051566665964,-1.88270223710588,"1"
0.755096660218716,-0.135038757845489,"1"
-0.128146314482008,0.387601240758088,"1"
-1.85984660699094,-2.11279358373253,"1"
-0.805043732264038,1.18330594464351,"1"
-0.574629122538413,0.721303149950592,"1"
0.0695350389920373,-1.06051498045767,"1"
-0.22817511218951,-0.840876905230647,"1"
0.992362443600851,-0.25899499194658,"1"
-0.536043382957007,-0.895238364862269,"1"
-0.528407696168681,-0.104502964185491,"1"
0.10701817484543,-1.33219266122316,"1"
-1.18968431501589,0.0994056624570316,"1"
-0.457903241791405,-0.966080473641909,"1"
2.08364952644633,0.159420061545107,"1"
1.5615241519918,0.0160331948700427,"1"
-0.478531180720705,0.404096528068239,"1"
-0.397944959987377,-1.82839335154341,"1"
-0.792684954566846,0.764497212309209,"1"
0.543544171365477,-0.183117312635199,"1"
