"X1","X2","X3","X4","X5","group"
-0.625698650955425,0.0790970915697407,-1.08096472880787,0.536266391865187,-1.33975280691159,"1"
-0.0550281174500542,-0.716142792244228,1.05262956631876,-0.143551851914995,-2.30359749581939,"1"
-2.71304169986187,0.668717160936128,0.0836099497875913,0.126328332997386,0.0847773621700388,"1"
0.045388546966583,0.61085043735146,0.511238099389039,0.399135461560188,-1.42720740845131,"1"
2.62919370288717,-0.227111832959714,0.298088739823298,-0.8245622920567,-0.264907824983814,"1"
-0.55805081692021,0.601090270459759,1.74570582788237,-0.617661904188635,-1.84913223372736,"1"
-0.20402673190727,1.24074525354345,-0.6426690565152,0.314310852581156,-1.5441057807729,"1"
-1.514930174095,0.328776048096764,-0.0734597318940038,-1.43116114517106,-0.100417245586192,"1"
-1.31958735403565,1.93514047761147,-0.171502301037498,1.10145616480005,0.603157741141192,"1"
-1.17524280703123,-0.620922506152706,-0.181837979448936,0.0151379947444131,0.435961220481106,"1"
0.657509115936524,-1.00033995837399,-0.335737105601092,0.657795630932659,-0.526464121318909,"1"
-0.240151132219964,1.99335437455198,-0.0799621107061756,-1.10147535246296,0.595301049687614,"1"
-0.39927275719646,0.267908051785592,-1.08881919796359,-0.306465636312767,-0.174218116645038,"1"
-0.562109284979468,-0.385469451839024,-2.52401969680127,0.655276235256645,0.00674122680485228,"1"
1.168655381472,0.130399653383478,-1.13822994930093,2.14363813789416,-0.607625169624209,"1"
0.347600318586176,0.552204774840678,-0.336869588215112,0.493302156595542,0.55142200057246,"1"
0.434640719024926,0.407358069223159,-1.18894944909582,1.43646587504582,-0.569859891755628,"1"
-0.872149667962853,0.675453747559404,-0.586633842825949,-0.374906553139047,-0.523805292969022,"1"
0.0550189433744828,-0.167406674527993,-0.536582436983795,-0.690044187471165,0.626905186926433,"1"
-0.364926050255029,0.55862191217078,0.412937360639374,1.61802919293518,-0.924188166183824,"1"
-0.255228584707652,-0.185129986161114,2.21037582466377,-0.627641803448951,-0.328619036513557,"1"
-0.87302115278945,1.9841393485456,1.0929887039176,1.17923696457879,0.177967288831889,"1"
-0.743570741947605,0.3468451013812,0.608868462020231,-0.428675314949581,-1.00852998621478,"1"
0.755357758936645,0.894097700475586,-0.240753507044086,-0.828731715189071,-0.497605104785279,"1"
0.831367660601485,-0.618367009344793,-1.11548720695326,-0.929563533048316,-1.9352838813896,"1"
1.53434732547151,-0.023230948003052,-0.131046466423164,-0.638338077156578,-0.159651105737963,"1"
-1.935204232518,-0.138168996859108,0.0480096667287803,0.718702116159107,-0.0619395163999896,"1"
0.733071840071572,-0.725527495343366,-0.926410925882023,-0.676162949337749,0.638004465104404,"1"
-1.87068097341133,-0.91602692935453,1.82328437794396,-1.97764097138811,-0.317195743282683,"1"
1.13365094244322,0.114580337679572,0.511793974458511,0.697049715733924,1.67839106698052,"1"
-0.78578875483413,0.224030363239597,1.78913556839508,-0.393687209964029,-0.0364838469034302,"1"
-1.38432397363025,-2.41797864636349,-1.2825545370782,0.693399402240523,1.9830566987419,"1"
-0.39049539167488,-0.810347899413006,-0.304351768564978,-0.00671331776024078,-0.0739179358163633,"1"
-0.70892686674158,-0.947942897726439,-0.288431212376199,0.308849977702077,1.54792403632694,"1"
1.69434168634152,0.424062254433719,0.482191959120518,-0.367295329958778,-1.54998592160804,"1"
-1.74552782271272,1.0472864391343,-0.486925825586201,-2.02799744319531,1.34775588499724,"1"
0.80507228739757,-1.0587810672107,1.31007826817989,0.730161197859885,0.12888226038281,"1"
0.543380274665112,-1.22743656795768,-2.00986895250792,2.53829410120868,-1.23639969055161,"1"
-0.879132398821407,0.133268587734758,0.602463534170912,0.26233199410804,0.8264380431769,"1"
0.358390398016475,-1.2782022316297,1.08429786205507,1.11084177961784,-1.24942118918207,"1"
0.715524755891545,1.09176392535149,-0.981554108573831,-0.679582254932842,1.95952694056113,"1"
0.0930347357403722,0.276618795688636,2.67690333850364,0.727997226768679,-1.09979227723581,"1"
0.0665535296115843,-0.812492988329712,0.430689936147425,0.398695893625418,0.840755411351454,"1"
0.450392327455255,-0.125778174386878,-1.65373750321998,0.243693519894203,0.600393998979416,"1"
0.26398934919738,-1.07265447223956,-1.06653377599669,1.28921675705869,0.823244649115133,"1"
-0.25094135609065,-1.72039316134436,0.184056005865061,0.296107122009056,0.851212116420379,"1"
1.30416713734954,1.02211333116286,-1.73487859599146,-0.137122004030236,0.584806006874313,"1"
-0.357120064464461,1.0395135065884,0.0716860908685104,-2.37186085851696,0.178557326158088,"1"
0.110225627847741,0.43354483456838,0.632366322515012,-2.10274525261457,1.67875568275677,"1"
-1.31310523135838,0.541294100477526,0.260992895250903,-0.146611465311534,0.23249948963012,"1"
0.676201969868234,0.175754877358658,-0.968881937372005,0.227462468920904,0.49915790071204,"1"
0.495312691425862,-0.613189719929191,0.0307403597851714,0.62810289260043,-0.561090355127183,"1"
0.718914681451768,-1.47938636989023,0.382677945220211,-0.488870977997937,1.1173260229362,"1"
-0.041525908792938,1.4570841234798,0.513412657303954,-0.0409489377992636,0.191629507953679,"1"
-1.19568777433327,0.288748475677205,-1.48753802342306,-0.0240997856217903,-1.38190745137396,"1"
1.10680794802899,-1.07644238871862,-1.84809182489477,1.07057534783942,0.537843474470892,"1"
-1.36839018132327,0.00306239007994396,0.113432244865542,0.78063718771426,-1.48882676936976,"1"
0.515079138104511,-1.02797630567447,-0.880831034468741,-0.977961273854838,-0.0444681668391967,"1"
-0.820226748786975,0.640524596114873,-0.677845454291563,-0.134482512092037,-0.312283935895259,"1"
-1.23913807971349,1.29324257387361,1.44992892558422,1.71582049154378,-0.86957990669351,"1"
0.125073579027288,0.392468642818361,-1.8187882823408,-0.365231419947714,1.18922864933529,"1"
1.20249285851805,-0.255232993206987,-1.56531295219591,0.872944455038239,-0.993269103525662,"1"
-0.0717312857963728,0.421196025276177,1.23895133243968,1.04726920654062,-0.309647434994229,"1"
0.371957709562683,0.656155840247222,1.57025868787461,1.18916564552294,0.425607244737285,"1"
-0.427960293562047,-0.299350994970154,-0.437946682470116,1.53242235948262,0.234571096631702,"1"
0.0574934061888724,-0.108732205978175,-0.82000459809072,-0.0601085066365886,-0.299470657962901,"1"
-0.287650561701421,-0.364654273695001,0.0203439057346798,0.794602617662417,-0.357697820035531,"1"
-0.748102325042209,1.55493189252541,0.436977576253895,1.76662573842331,0.696072920450188,"1"
-1.50778672746742,0.0301681854030232,-0.729659984181828,1.24408189326617,0.176203938265795,"1"
0.499225753399812,0.0688737828716084,-0.144319873859454,-0.569681037357879,-0.176067667323755,"1"
-2.48830971662608,0.401436911534457,-0.0139652796217861,1.97834570102542,2.60368159923114,"1"
0.135129109085633,-0.288404693247813,1.25781795392109,-1.7119594305729,-0.49927302006161,"1"
0.24486038309967,0.0604836033848045,-1.02939839748052,0.837280116544485,0.261553257834293,"1"
1.3660047856501,0.475018539328361,0.989965852492315,-2.00050759158565,-0.258335089067288,"1"
1.4257144757431,1.20297594063582,1.02706546809616,0.271068707395024,0.951850239908189,"1"
-1.22306210521837,1.01291341667942,-0.712924655034501,0.313515542730301,-0.971922256894349,"1"
0.601829814215968,-1.49629727481878,-0.46234330842246,0.417018167418941,-1.22892638330887,"1"
-1.22249620838591,-1.03718038578168,1.53257026761058,-0.705756828717197,-0.75982400067566,"1"
-0.348550720918908,-0.590511242663645,1.99509585359458,0.246732665056716,-0.787225994830164,"1"
-0.210965045531168,-1.58515581994424,-0.45265365404743,0.356329630909868,0.442352318208192,"1"
-0.443503152226367,-0.428373885751417,-0.0575118841814047,-0.358303943501624,-0.808033925843423,"1"
-0.505996220874044,0.623599922861981,1.00040193122665,-1.20928949497226,1.90489399032623,"1"
-0.104435206360447,0.812966121125651,-0.195963836037402,2.03762307756825,0.374210681137364,"1"
-0.0696351437879355,0.320616133064289,-1.10241226763921,-1.62240317320112,0.521721736697343,"1"
0.00893769463720927,-1.84912836557654,-0.500588853759003,1.61984736229144,-1.70217754666183,"1"
-0.846252658412506,-0.205985376853588,0.463603024303559,1.96929061509885,0.119348421469341,"1"
-0.86306846146944,-0.595185872198549,-0.910489398610257,-0.301106352282192,-0.458028778981884,"1"
-0.213352610665494,-1.14925256674706,0.394004300588074,-0.801471676731317,0.471508608623617,"1"
-0.752181095952564,-0.264005778977786,0.383299090592121,-0.670209299135165,0.547147082866015,"1"
-0.47501105587111,-1.24637656466508,-0.241907562067554,-1.08747899517348,-0.382779727099571,"1"
-0.186733231037187,0.986525881050672,-0.153381812969859,1.60318006571271,1.0971817350851,"1"
0.994098184148905,3.28062201085888,-0.433612958559775,-1.90143303517934,0.383274213726707,"1"
-0.240145968713033,-0.633614695088731,0.300547612495155,1.0928681107554,-0.142019391202939,"1"
-0.686370434524312,-1.16448186942999,-1.51597199256389,-0.33055768456386,-0.463212561120146,"1"
-1.41689060789937,-1.11621569630477,-2.13830140800967,1.12741904129526,0.524156286192995,"1"
0.294365656574925,-0.543363265596143,-0.0487910955874566,0.22634472728579,-0.347903605932872,"1"
-0.0373541486544644,1.64112198392915,0.476326537522674,0.409900617373978,0.070084522346018,"1"
1.9982806994129,-1.06716379210327,0.156147426980942,1.1097341040496,-0.515822293535797,"1"
-1.27742016125951,-1.59594528903071,-0.203080783260876,1.13871399785845,0.62844887082376,"1"
0.249816604227438,-0.0628340806088163,-0.482069055796515,1.30375016332404,1.05073722371008,"1"
0.0748973447602195,-1.11096349902747,0.283624456267051,-1.92186782764592,-1.13598395674649,"1"
0.0511559631269925,0.912928961242334,-0.0673890569954953,-0.0778068112994292,2.18521752899502,"1"
1.93663013759024,-1.67102792674004,-0.497679518598324,0.89128089281125,-0.0987131730405239,"1"
0.555355482205841,1.5565752100553,1.23040001607522,-1.53666321044881,0.352796388570603,"1"
-1.92521555255376,1.88403686953861,0.147825853922386,-1.4777811709095,-0.91521643691016,"1"
-0.555650399544263,0.492098584373188,-0.51051807344122,-0.0546721737158468,-0.397499147731925,"1"
-1.41906034779467,-1.4964799385983,0.509742175231777,-1.17162814979104,-1.11081321489189,"1"
1.31255416011261,0.344008580583369,-0.203715801329563,-0.75762933941836,-0.112937112304559,"1"
-0.515884036548918,0.329816502395812,-1.29471993665999,-0.548311120256406,-0.636073155687561,"1"
-0.00319953836049545,-1.11364120037805,3.35644469774382,-2.28916142249558,1.39039797412911,"1"
0.395292329495418,0.695357437054319,0.1113500988745,0.170819994543268,0.70819862152475,"1"
-0.465753467497822,-0.79720142037745,1.60764507020721,2.22323787673141,0.985276312341163,"1"
-0.809014200428374,-0.412115729622482,-1.24070559356558,0.365479793209111,0.153493859767897,"1"
0.929222683491831,0.397840330451916,0.994324427946499,0.320478421671632,-0.172498537080663,"1"
-1.33679089224755,-1.15146061853457,-0.751999507973786,-1.77275263064576,0.902258482799575,"1"
0.397992404259298,-1.2518693919296,0.507089553035362,-0.0497947827276585,0.591529068513741,"1"
0.710848713172404,-0.259508552377607,-0.762111277818081,0.206597088384405,0.715453683342675,"1"
-0.436485031100387,-1.13756602972611,-0.851629510684925,-0.648076429147635,1.02512403083101,"1"
0.662943618191107,1.06783966629855,-0.614976445914202,-0.580019042489065,0.996229894940386,"1"
0.0368417981872389,-0.961560214235558,1.1669784402748,0.718005234524019,-0.994750881370131,"1"
-0.648365442199287,0.0195331660450242,2.07238158998423,-0.639529351713148,1.16647639331827,"1"
0.311586279061565,-0.373716773916026,1.96390758468264,0.642217716731077,-0.491751246536703,"1"
-1.20867005868281,0.466540364077672,1.30338715765038,-1.80411150390143,-0.90660014428328,"1"
0.611268287586517,-0.254832361549643,0.204612317953539,2.31263049627094,0.0271928789647144,"1"
0.164238484885445,1.18676149469364,-0.735138569976418,-0.106302905393269,-1.9182331208606,"1"
-4.51871941928107,0.329492469304572,-2.47200128251792,0.0562024520438278,1.02568040772439,"2"
-5.61745967945042,1.56661924849841,-1.54911545081921,-0.409632137202846,1.95743754199409,"2"
-4.30123539966795,0.952990221450977,-1.96001868861696,0.751351685682269,3.32928024730013,"2"
-5.64241632697718,0.972685573169423,-3.40218670369209,1.14271587408224,0.204151830212598,"2"
-3.46099536728326,0.391111407304906,-1.73108935290237,2.0710226753593,2.10386737929587,"2"
-5.65562735132464,2.20963775687149,-2.57807361683266,-0.65644692043316,0.219551628162471,"2"
-6.19530647161286,1.4645403979362,-0.878116003917604,0.29105519574,1.19164922932736,"2"
-6.4716415521004,1.32810608754324,-3.05251595290984,2.01043719476706,-0.597287614963302,"2"
-5.7335731240739,1.41109993841493,-3.83843146715599,-0.473697864751581,1.17384800316526,"2"
-4.10711174835427,0.535042159572281,-2.25680197713647,-0.550350376834053,0.456883444600128,"2"
-5.08690280469395,1.13078645184134,-2.91682667363578,-0.399829640840902,1.3624484261949,"2"
-4.51279123316608,2.54787554961195,-2.34028260250056,0.534358214742582,2.07555398523502,"2"
-4.80762976562126,0.0471876608692378,-2.16632589016662,1.11789276795106,1.56297204337615,"2"
-6.53098300991539,0.747502216292837,-3.26348191738925,0.386432050543083,2.42630797056615,"2"
-5.35738101086715,0.283253661915651,-1.28461490464965,-0.0189417928954813,1.34565213509164,"2"
-5.86971660655001,0.349945114367731,-1.76324285045254,2.17355114279022,0.796010069167453,"2"
-5.66781974241163,0.799171759750393,-1.9835351665659,-1.54226930465025,2.92110612344242,"2"
-5.6563786295312,2.52975212731225,-2.57298645447996,0.142603257615193,0.465988196238862,"2"
-4.98814570835029,1.49898467605166,-1.71445449264154,-0.559846445595053,1.26376974725116,"2"
-3.71942030721956,1.09086384978803,-2.61353362172159,0.84094341846008,1.84670744777147,"2"
-5.00295118493798,1.68596813834109,-3.60504169789251,0.287914995454624,1.68384013286001,"2"
-5.60300018517684,2.08747243117617,-3.09567984482496,-0.287112046893839,0.0470166268041936,"2"
-6.15084177823007,0.401212030565439,-3.36036598893095,0.566811843698632,3.58916322897282,"2"
-5.15172620267139,1.0283220149659,-3.55105977245451,0.415320013265287,0.22566595397736,"2"
-4.05562472697539,1.85906610566433,-2.99287345256042,0.578193632864003,3.97737799261151,"2"
-7.33220463660721,1.14616398833586,-1.87567410557737,-0.229366467424202,2.13860355751171,"2"
-5.78435880961806,0.925547848228437,-1.7970094407758,-0.106675813311542,1.64322006726116,"2"
-5.09279281229482,1.15823863782373,-2.7038338859026,0.276175606463501,2.44072776453752,"2"
-4.49286235858836,1.7334798286776,-2.43878162880777,0.485981087802649,1.63585954485738,"2"
-4.51819884163214,0.347870859576156,-1.7140723809279,0.118522563582,2.44113840336091,"2"
-6.02102303671412,0.837658647021629,-3.00780725994721,-0.549532828554895,2.32234267287572,"2"
-4.11043616715242,1.28933432576107,-4.04464461811735,-1.11025460821551,0.419248419360076,"2"
-7.27780106257415,-0.0552383648144523,-0.755080954655969,-0.313055734786325,2.17299426285822,"2"
-3.72038410477534,1.55993194472687,-2.55031246955883,1.08961054123823,1.99323072808455,"2"
-6.22882483794233,0.672441491148412,-2.20144170433013,0.465575358190327,-0.757049253244945,"2"
-3.99311207979948,-0.161058278881597,-1.84354875117948,0.947795092232541,2.31108892870751,"2"
-4.75048505275849,1.50313487147436,-1.36387341936728,0.146439370213747,1.49075954603684,"2"
-5.33000185900265,0.124520168464509,-3.76907792807162,-0.581699210086695,2.10594791273338,"2"
-3.79355672499106,1.03712965539675,-3.12448832301926,-0.114829565735884,2.00052027632199,"2"
-4.70696363738996,1.28316698552509,-3.93409505249927,0.773898830555705,2.23773556123969,"2"
-5.37058926337744,0.729290542689932,-1.87244078211814,-0.0596220088134744,1.85685106360078,"2"
-4.13014000336196,-0.192334324486994,-3.02907147452718,2.10980632941269,2.93801907745951,"2"
-4.22186757521936,1.41673305113848,-0.709026739776838,0.815436830719513,-0.34927466230811,"2"
-4.06654861822838,1.70935045651591,-2.50685343119005,1.25304416494382,2.12439801418203,"2"
-6.26712693309643,1.09450058180245,-3.17266645498275,0.698865223346631,3.24385484910253,"2"
-6.71894472728745,1.25253338397797,-2.70398721647302,0.550710493124683,0.743813710238115,"2"
-4.54715558717237,0.0741502577754825,-2.95416197779039,0.551462090076933,1.41475383416722,"2"
-6.26463226396773,1.38570236285251,-2.07553810573764,0.0200740136596692,1.72155648684681,"2"
-4.47733805524635,0.0217204102178564,-2.88916234799529,1.07389860062901,0.0712688027941892,"2"
-6.92539019572543,1.59912517443008,-2.99371135066641,1.596044276534,1.2432625210206,"2"
-2.99373466795122,1.12727757540389,-3.60352710121262,0.849078260834362,0.88435133210053,"2"
-5.82010896341986,0.589559447779768,-3.15618395976696,0.542742198547268,3.68616705603288,"2"
-4.78841806828549,1.25522594558326,-2.44212654563573,0.409421721722076,0.231614451359714,"2"
-6.06107056930624,0.0944790036281895,-3.39438020394104,-0.737940074517706,2.76397548666938,"2"
-4.47552710959617,1.11593781364573,-4.101003428701,1.81071521102986,2.27662892953797,"2"
-6.38241906913483,2.27945848640326,-2.54109806368606,1.07720975441305,1.49031920419904,"2"
-6.08631768698555,1.53456064121918,-2.12305751321412,1.61706229662567,0.359442290151359,"2"
-6.49434600392236,2.05191371275976,-3.8058577433935,-0.670039158071931,2.08518729359933,"2"
-6.26320225746796,1.35580420858714,-2.52619382019433,0.22012634768244,0.990141709400854,"2"
-4.24201336322902,1.68628471053105,-3.68879905997302,0.0214803656998164,-0.737337182306348,"2"
-4.0109714425794,0.010076862527692,-2.42973048176337,0.673789810052072,2.97794136293221,"2"
-6.30330617580966,1.11434231895941,-1.59438863585357,0.880241803630659,1.1913393377709,"2"
-5.03373353663393,-0.0637742598485612,-3.6015601973318,1.11812668886886,1.21121034671488,"2"
