"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.223726716106637,0.493389139183858,-1.18567351138222,1.09644505245817,0.660452143443402,-0.126299139031693,-0.041508381514138,0.858512847160961,-1.09226458801145,-0.180238225000711,"1"
-0.957778774846178,-1.11129596275646,1.18412729488119,1.67229189442008,1.97740405602381,-0.609803873707873,0.0412921871931028,1.38262527213262,0.74185425878022,-0.957778502199994,"1"
0.414220200999081,-0.107041500612725,0.716875885086381,-2.5963572170959,1.05089753171734,1.6764727968894,-0.901541509805678,0.164524196027093,2.1850877019063,0.0978028594320572,"1"
0.963879776858238,0.29065113029343,-0.32688321053278,-0.348175275664113,1.67957682705267,0.471723915181295,2.26894844633132,-0.297903502424311,-0.337990206770144,0.720764520995695,"1"
0.873571830121972,0.710135268769638,0.415986521203308,-1.72620810710327,-0.943904085771973,0.87720614435609,0.840490832728198,-0.875910606701165,-0.567249209075425,-1.06278828645971,"1"
-0.0696607711275187,-0.538298899509753,0.0454780962727879,-1.30339356896334,-2.76255152541737,-0.654776001688334,-1.36542315293119,-0.821930827735477,-0.99888596620179,-0.305350283049525,"1"
1.26274887663208,-0.104845416893799,-0.347181022832332,0.155667213972029,-0.357542520596296,-0.866237937343767,-1.06924198445929,0.424130396947606,-1.1444537298281,-0.780643891066622,"1"
-0.395999291509507,-1.85934817772053,-0.182244127082148,-0.0670312765054743,0.27497887864813,1.49378744851862,0.440815782442613,0.993126474639438,0.243754291587591,-0.0106588566550997,"1"
0.135945187430885,-0.386287969447861,-0.859676953407857,-0.666939504433462,0.184617846467371,1.52394133541804,0.308292857296724,0.77938586895626,0.0512454842510593,1.62616605585171,"1"
-1.12678707343992,-1.46101427671151,-0.627551872778086,-0.55904002470733,-0.574069443924748,0.335481278423939,-0.316265727575136,-1.08248864570511,0.582617057735925,2.3653826491534,"1"
1.86810684384737,-0.0815921528796427,-0.241862969341416,-1.13606235015157,1.18912866858941,-1.03825532980314,-0.380209942317502,0.477531919524267,-0.566015472078713,-0.5437642882602,"1"
0.335996977039965,-1.48128671353288,0.808799114299226,-2.04645676264558,0.000729280472163421,0.437178025560562,0.519022049924335,0.291585161395724,-1.92453539594457,-0.481235867621428,"1"
0.275813055383311,0.361709191953982,1.17614655139898,0.510928804104766,-2.67140739191632,0.702010746857995,1.20931561730869,1.62049346459583,-1.78490213861554,-0.101835495265665,"1"
0.544909310071094,0.126542877481921,0.508300895628865,0.342451562712042,-0.793288675342018,-0.282035417731978,-0.752882624112388,-0.835260021195809,-0.144100603083548,-2.40930642326856,"1"
1.42995735519205,0.586567590232917,0.165088467720889,0.666990382457221,0.191518104266932,-0.449028355347062,1.0691605609478,1.14045805976972,1.0206601224755,-0.37025667750015,"1"
-1.20609611898836,0.0462380176795649,-1.40183093982063,0.725875160645365,-0.092086950999599,0.355601364120514,0.483935365369659,-0.0088847443895059,-0.208126578534395,-0.110803950856658,"1"
0.294117145383214,-0.372032594299041,-0.269467456545263,-1.36561700328776,1.57116154885115,-0.687454581284336,-0.256045434016677,-1.0193747089001,-0.162931552439694,-0.463585881293173,"1"
-1.01111942767763,-0.335129705594501,1.13628182614048,0.0884773031035604,-1.94361655818583,-0.338241329463314,0.147564500774081,1.74847169528136,0.257131779557186,0.303532940041168,"1"
-0.611414094330182,0.289787664893404,0.0552031784630359,1.15752049028116,0.22425997617661,-0.63950334449405,1.30984652003396,0.381583645415358,0.417047153988617,-2.03463490261847,"1"
1.05809762985764,-0.0483046496982238,-0.0136805569399354,0.527018367684695,2.07386861711978,0.17775875868673,0.0999297090976281,0.442960484350363,-0.141461310368245,0.946562429583675,"1"
-1.40298696146916,-0.532575838870594,-0.01570314687388,-0.844625647107991,0.886756802111208,0.148312702839348,2.45907873840796,1.61586876761518,-0.597958354357376,-1.30400849771795,"1"
-2.47141919378974,0.31396766129519,1.0777870716032,-1.03515078610959,1.02138577196939,-0.851215114437568,1.27613346928234,-0.266958245223807,1.16390559582933,0.27495984877719,"1"
-0.0798738271517213,-0.181055197041275,-0.955202883157738,-1.16004627763031,-0.0285220856611983,0.68443831312944,0.979753031622539,0.0471084838625739,-2.83094106378504,-1.9628375366005,"1"
0.64100718243916,-0.218922585851862,0.452437413661055,2.54572880266663,1.493625397632,-0.364261378818826,1.13260309433883,0.271720898568258,-1.49776266039825,0.524767718087398,"1"
-1.01200591988649,0.0959617294268188,-1.77926776923706,0.365601420770917,-0.589192500741029,-0.0184269062410074,-1.77740476796261,-0.482529352662908,-0.503545130961802,1.21236202402962,"1"
-0.411712015278441,0.563691160605693,-0.256035346644065,-0.583346102564488,-0.416951750947415,-0.639015898172221,1.0026787982976,0.332374984585945,-0.950157807836941,-0.230131443106417,"1"
-0.276834329913756,-0.544137370896694,0.11578478364572,-1.03315164854312,0.499646400751342,-0.255385662939692,0.185850358335139,-1.21095903672216,-0.343295592131106,-0.0717815675430667,"1"
1.99878361558765,-1.37251440737179,-0.142371355901114,1.99627944422973,-0.612800042101698,-0.663150997109471,0.633644753040667,-0.324254570963076,-1.47980378840723,-0.59200843431887,"1"
-0.981291945109014,0.603419414551203,-1.56327783391681,1.39340820660854,0.344774004170918,0.0961646380346237,-2.42547714397537,-1.50852365015779,-0.542136791070741,-0.806842424077628,"1"
-0.957432938588885,-1.07015295377092,0.416336134791548,0.351737873989231,0.139906359339216,-1.26376671713413,-0.039657526741044,-0.537761926339213,2.98437596616311,-1.76653463616111,"1"
0.464220904915835,-1.00487989355228,0.552759190430231,0.272228252381099,-0.314129327644594,0.213845701759392,-0.53884589641279,0.513569586056904,-1.10046476836916,-0.126157404041338,"1"
-0.563006377131908,0.377576818744207,-0.226085805547323,1.63271163609907,0.402048643374614,-0.216775765980153,0.399581719001728,2.09413126728182,0.375493292746619,1.91846699069848,"1"
-1.20822982264453,-0.412228531678688,-0.675168049975023,-1.14626558431118,-1.45902200192027,-1.47307133802937,-2.36878045859454,-0.59823137056563,-0.601316923679623,0.586281931307004,"1"
0.778513377913966,0.799805558121473,-0.702161297085785,-0.125573836096072,0.633587881313648,-0.188932979962413,-1.03962295895806,-1.09206013942606,0.773495304494076,-0.616240067363775,"1"
-2.04989668067759,-0.953358625797764,-1.4492660621482,1.1270529725275,-0.979541720357869,-1.3197425914731,-1.38439066213164,-0.845007435945986,0.739743111441676,1.27877340350588,"1"
-1.38773349470975,1.48174725941179,-0.897076579727837,-0.975883257266657,1.37935290019682,-1.58449767810476,0.465549166526874,-0.146719274369379,1.47717807328827,-0.49037719884333,"1"
1.3833324676875,-0.207574486982343,1.51733995854602,0.0241704871708865,-0.147004037136863,0.754224873181379,-2.38144578701325,-1.78600725940817,0.511952740726076,-0.652141673659967,"1"
-0.201762590379881,-0.744980414337492,-0.54295294677628,-0.739606855653309,-1.02379281413166,-1.31359420150652,0.655171814461624,1.18311250919483,2.27430186099784,-1.55041535422918,"1"
0.802010117541965,-1.55279274678982,-0.0453404728132654,0.15299187817764,1.14697110464899,-0.948289041760782,1.32011261244514,-0.110327531667647,0.42440607835148,0.95415556854183,"1"
-1.58785106240322,0.213365570768259,-0.0181887660938316,0.0942362656195348,-0.476342535461799,0.475055161259174,-0.831029177036347,-0.342868184346198,1.0683089355446,2.08900294833389,"1"
2.14433685568757,-2.1770652722758,-0.685370828314576,0.0410064699997167,0.679772853823518,-1.08735849322033,-1.61855466636055,1.11351906932755,-1.61141888964499,-0.532662146010195,"1"
0.521338544191146,-0.47337833387671,1.41452573212616,0.635757222874496,-0.342445433167956,0.91085285791055,-0.527261177610643,-0.428214890120407,0.523508349863695,-1.14796716467888,"1"
0.48511854618304,0.095188167307715,-0.344767638120933,0.36298224286733,1.65214800491518,-0.052366698683466,-1.26591341592198,1.77934934090404,1.42580499333136,1.92078543038473,"1"
-0.500341380396247,1.1287421023921,1.10030596939214,-0.94920909991739,1.69513527498133,-0.540044103632323,1.15124030674958,-0.839430083119945,2.54779262996233,-0.562417759904621,"1"
