"X1","X2","X3","X4","X5","group"
-1.49011011659127,-0.192959377326647,1.36444396360614,1.1252927685827,0.364751607402608,"1"
0.101566658207144,-0.03304828604912,1.5816584469846,-0.831902435075915,-0.0832645697823193,"1"
0.892457876981809,0.00635811152417398,0.661685556469102,0.999377878054918,1.56950134050265,"1"
0.745255841597429,1.39322364196292,1.27294114248323,-1.29284114368372,1.02288449440586,"1"
1.91118667906672,-0.690733710518184,0.468621005028242,-1.13245872244577,0.637593009556399,"1"
1.36246710186695,0.753073083150466,1.17179975852156,0.51477069964979,0.500841320912096,"1"
1.31718123201128,0.180549361101565,1.08269087551974,-0.820919923435932,0.927124512074384,"1"
0.0892625425236778,-0.711585807111129,-0.288474056503095,1.34354711906148,0.529212456731452,"1"
0.606420449633309,1.25088094869243,0.0982405160268041,0.463108861674216,-0.51224525277689,"1"
0.509305454890116,-0.713693001546587,-1.60521487878797,0.731455427964185,-0.444075254990588,"1"
0.0485302797505694,-0.24478918439091,0.848989047728174,0.238344491868704,0.67454622935738,"1"
-0.762889886853293,0.8789424859785,-0.462117414454968,0.368448623202657,0.0961003869663718,"1"
2.30243105939038,1.66075984577659,1.40131820078183,-0.753288184362763,-0.80944829708282,"1"
0.20241734749207,0.272745897067435,0.64226551241837,-0.994722857776609,-0.922459494136543,"1"
0.0952984183685705,0.260883581871055,-0.240825394571523,1.44120998514089,-1.75662851558527,"1"
-1.206591651647,-0.781003535968885,0.0208236263372899,-1.25270790194368,0.0882394721329021,"1"
0.569168755594783,0.583116296929261,-0.196674836161445,0.710556422787887,-1.29355755385871,"1"
0.850514816035309,0.145911964814812,-0.764138305397559,0.539715270947092,1.28601330017744,"1"
-1.17665203566984,-0.0960245471531176,-1.23231742756027,-0.197939898359147,-1.41989257154509,"1"
-0.163662504679188,0.47677708994933,-0.189144132259668,0.705100322056439,-0.332140817086839,"1"
0.98949687045123,-0.464856460892048,0.99603956736601,-0.0997776204674861,0.728330956842374,"1"
0.0812111086328181,-1.11209533376187,0.0508119031330142,2.86752609490745,0.185762912770586,"1"
