"X1","X2","group"
0.177999945503056,2.06977280891379,"1"
0.276139162421481,0.192635573933674,"1"
1.30651425598147,-0.0270897745270509,"1"
-1.73565865376289,-0.363282992302494,"1"
-0.624171288033575,-0.478048056762602,"1"
0.988117285974002,-0.956546026532414,"1"
1.11709898407555,-1.28827580602893,"1"
0.161836925192718,0.540406650649382,"1"
-0.690768417196338,-0.7290956205499,"1"
1.23755397668178,0.225984642908685,"1"
-1.59966780233576,-0.139881900679928,"1"
-1.01187412165444,-0.669923198979092,"1"
-1.24410763313039,1.16815624060188,"1"
2.2713152706618,-0.809965560756276,"1"
-0.615890281064933,-1.00517165199599,"1"
0.222815276547933,-0.267724524380261,"1"
-0.677979114490377,0.808344736178913,"1"
-0.0276444911359999,-1.61474493027034,"1"
-0.906501199619569,-1.07730235723081,"1"
-0.0544427038844574,-1.0454061866541,"1"
-1.13249723362565,-1.79884950211991,"1"
1.29284686966547,0.947852989668911,"1"
0.706013696258282,1.30062750049226,"1"
-1.21636364159096,-1.53804831248392,"1"
-1.46784428156043,0.216679165771386,"1"
-4.1358772760116,-1.22630024864404,"1"
0.535772997488494,-0.000579099738322606,"1"
-1.56112487961698,-1.17112503709001,"1"
-0.316865073847937,-1.52078247113964,"1"
1.33605469761313,0.354252916760781,"1"
-0.190629832385491,1.41401933988956,"1"
-0.012718005256443,0.404807272100664,"1"
0.776762972321244,-0.000878169404975062,"1"
-0.298623499441329,-1.33666164877099,"1"
1.49007448367625,-0.341019358856413,"1"
-0.140559367979882,2.88687394098081,"1"
-0.331846915200248,-0.264989419122081,"1"
1.02962847694198,-1.93371624523882,"1"
-1.1195229965623,-0.941236332815742,"1"
-1.05860288426482,-0.26881143337532,"1"
-2.63092360380189,-1.44752680852343,"1"
0.424430648564831,0.0677339604304107,"1"
-1.10623443624719,0.383681352776958,"1"
1.1624324345673,-1.40448179142567,"1"
0.252712147975609,1.35063948249595,"1"
0.371403926133472,-1.52291346818492,"1"
-1.9142228459377,0.220525184123806,"1"
-0.050582391589701,0.465181613419981,"1"
-1.76881399318167,-0.0954133937246384,"1"
0.53582215318394,-0.750702355517833,"1"
0.011578929625282,-0.789895426894954,"1"
1.26388069043415,-0.128972782042005,"1"
-0.31895373939187,0.1028514118263,"1"
-0.0860221900331713,0.359311409595775,"1"
0.467226483829557,0.45441948523227,"1"
-0.0507146525154095,-0.35140541226478,"1"
0.743863505649389,-0.352819536589891,"1"
-1.16548713812406,-0.621634645865139,"1"
0.554632043448047,-0.896732511900551,"1"
-1.09130969510545,-0.936763558191137,"1"
-0.33944287910685,0.388888731184689,"1"
1.83460650857405,0.250105617052468,"1"
0.893102612216184,0.743466338379167,"1"
4.06248030673017,-7.74173170166971,"2"
6.545536130855,-7.63599293924875,"2"
6.85182880237113,-6.68117185450935,"2"
7.20600318628017,-8.37247055573049,"2"
5.5748561923277,-8.32985534796088,"2"
4.97403677040113,-8.57718375143933,"2"
6.49813715005579,-8.00040777244021,"2"
7.05013291209687,-6.3968458494277,"2"
7.44604500813048,-6.93344293494401,"2"
5.58416550545823,-8.42601451476902,"2"
6.18934481866116,-6.19413357705176,"2"
7.71368602302735,-7.63966650648798,"2"
6.948136918637,-6.38989361755234,"2"
7.43716519222478,-9.16410768189109,"2"
6.15550313724446,-9.45501484212001,"2"
7.51060797268655,-6.33181910151839,"2"
7.00732856239953,-8.42073106759312,"2"
6.28572622143319,-7.66554296344653,"2"
7.61978290970279,-6.50528658419902,"2"
6.25024848184347,-7.89042620575883,"2"
8.66799081609165,-7.43181350749298,"2"
6.94397907608101,-7.47058392638922,"2"
6.80493340976982,-6.83664681542681,"2"
8.39511935457659,-7.32698944553893,"2"
5.9429961463342,-7.2431016562564,"2"
6.52470338505046,-7.83371421133235,"2"
4.99956787947385,-7.57395299229443,"2"
4.99080432197597,-8.07431563901512,"2"
7.44441017513591,-8.61993559539403,"2"
7.57850071431191,-6.26555559868476,"2"
3.68865838809163,-9.07849669133897,"2"
6.97112866291137,-7.77489186329565,"2"
7.82748271807634,-7.01968179787393,"2"
6.07390653336112,-7.58356782642015,"2"
8.68373471830486,-7.88150287487537,"2"
5.1887683602499,-7.7865420616027,"2"
6.80256287681601,-6.63624368185596,"2"
7.16375861160633,-8.4855845765969,"2"
6.47162771233671,-8.90438845228414,"2"
7.35134429660337,-7.67746814488204,"2"
6.40553508892883,-7.41087625653184,"2"
7.12196831413749,-8.80565884096165,"2"
6.50524142815155,-7.70256272977998,"2"
6.11778801863234,-8.35663562206687,"2"
8.06016227117225,-7.2698990836759,"2"
5.16811602093892,-7.42634170466046,"2"
6.70197731862894,-7.64724079069556,"2"
5.83535982978717,-6.72468304898524,"2"
6.02637719951615,-8.12917789416908,"2"
4.75298385459118,-6.03010780531113,"2"
6.25253132680647,-8.77658734112516,"2"
6.57768976786821,-8.72767453563582,"2"
6.02782140312942,-7.39282295094569,"2"
7.1963708372196,-7.79204817892496,"2"
7.5545236967176,-7.65722832089906,"2"
5.25690907629401,-7.17423847095245,"2"
7.80186813694586,-7.98322826989558,"2"
9.13524360715255,-6.68421047212087,"2"
7.80138969348519,-7.93222394557551,"2"
5.50915287242058,-7.44945586761258,"2"
6.06689306588903,-8.05704318181617,"2"
6.84395878116195,-9.04856107434387,"2"
5.71020294866261,-7.2733611804424,"2"
-8.19632574364429,6.45445241444351,"3"
-5.22608513101853,6.19906951993441,"3"
-8.35915409234096,5.52845742245971,"3"
-8.4708909201239,6.81083578010384,"3"
-9.24376617704409,6.32210320931394,"3"
-6.78262929323285,6.45485242236703,"3"
-8.11477983966719,7.36562989924426,"3"
-7.97672650245982,5.70167365161138,"3"
-7.65529810638644,5.4193649264862,"3"
-7.39704981961664,7.87459082251858,"3"
-9.8059792060718,6.248824821577,"3"
-8.18635474801314,7.37797641075328,"3"
-8.28355677959515,6.90475132475707,"3"
-7.69444979011536,5.99532655446438,"3"
-9.19619340916301,5.58840551302593,"3"
-7.34052360703273,6.67245468322379,"3"
-7.23306455259883,7.56277571947825,"3"
-6.99682800820679,6.11043990521815,"3"
-6.55128705475189,4.76180380133583,"3"
-8.2295898629995,8.36251943366375,"3"
-8.17486900782009,7.59970170734813,"3"
-6.71387547281312,6.39773316789701,"3"
-7.41992174472665,5.5396278306984,"3"
-7.53235944511149,7.00337422628529,"3"
-7.40715352362214,5.12435022315974,"3"
-7.03372893963619,5.57306407891455,"3"
-8.18257364381268,5.27329863461397,"3"
-9.89134415342589,8.08332856480028,"3"
-6.50545445395873,5.26767787648013,"3"
-5.94473712286504,5.59027328313082,"3"
-7.78112957946488,5.85779774541447,"3"
-9.98916935253362,5.06363790953793,"3"
-7.43576096076304,6.17190386863952,"3"
-6.64816969182147,6.47188617878868,"3"
-6.3526562268561,5.45679391617449,"3"
-8.21904541183672,6.81503568546411,"3"
-9.43794129089206,5.27766617486465,"3"
-8.32222762848375,5.80966634682363,"3"
-6.59312309314317,7.00930661700786,"3"
-8.77114725571201,5.21280457226383,"3"
-7.34209066132018,7.54120585268323,"3"
-6.54509716665714,4.76487608673678,"3"
-8.48408853914502,7.53859033949409,"3"
-7.90481392057342,8.58760776922423,"3"
-8.79291398110252,5.31169702943214,"3"
-7.36790605496678,5.43290973812721,"3"
-7.70666815354845,6.92005918927172,"3"
-5.07577906021388,7.30217697502328,"3"
-6.03617062676779,5.52177172733033,"3"
-6.29994684809343,7.2795378706244,"3"
-10.0867841349935,7.91483941477315,"3"
-9.02845880299285,5.38138337932217,"3"
-8.95459206723669,5.76075276207416,"3"
-7.92201441080999,7.76334077263511,"3"
-8.25367000872301,5.94213465998919,"3"
-9.70868373710824,6.74422661685823,"3"
-8.00079135905927,5.10321147094946,"3"
-6.67877294590487,7.1036307393282,"3"
-6.98059144395468,7.7025803725818,"3"
-7.30893305990483,4.56825984658373,"3"
-8.12829110877422,7.52043415220072,"3"
-7.66079910612187,6.73084677575652,"3"
-7.48313117006987,-7.30161814116062,"4"
-9.0623946921549,-7.99606209272324,"4"
-5.52082530041614,-7.36749820319915,"4"
-5.98630551346903,-8.09108861439482,"4"
-8.86590565794276,-5.76409622019603,"4"
-6.77608015335252,-7.68238155660063,"4"
-7.11760215359735,-5.39503390881703,"4"
-6.77938176858907,-6.26341920516648,"4"
-7.65438341274543,-8.80101327264568,"4"
-9.2514283629941,-6.6479993422563,"4"
-7.77705170904155,-5.15670059188644,"4"
-7.56578671213427,-7.08105716101711,"4"
-6.62492498388624,-7.93890385301483,"4"
-8.6837099706592,-6.31596766578461,"4"
-7.2889934174967,-6.76054618591339,"4"
-7.74787897478634,-5.13956430386575,"4"
-6.50784910241736,-7.92348193722724,"4"
-6.68421245188617,-6.49757160427531,"4"
-6.82147843843781,-4.91065936719702,"4"
-6.9623218986728,-5.58825441197163,"4"
-7.57681632403267,-6.93391258927664,"4"
-6.63723926410514,-5.89967196692163,"4"
-7.73804663218969,-6.94033672688373,"4"
-9.69356638797388,-6.58933038840741,"4"
-7.73534172028411,-7.56174108692642,"4"
-8.59327012339471,-6.52653362651934,"4"
-6.96310305657298,-8.12552559147723,"4"
-6.72575038718638,-7.43457101547398,"4"
-6.2675873746854,-6.88562211872915,"4"
-8.22253855201342,-7.28854112815879,"4"
-7.87295329474009,-7.21321224141389,"4"
-5.69195342002735,-7.08142143366295,"4"
-6.7057006552427,-7.14141726569619,"4"
-9.02547160907316,-5.94505305415579,"4"
-8.18997494113995,-6.09941739271859,"4"
-8.31858603416675,-6.9576703242402,"4"
-7.41384731251578,-6.31461714506068,"4"
-7.90435797662967,-5.99787492679911,"4"
-7.51124348138755,-7.02622120323686,"4"
-5.97420189850675,-7.69010457321022,"4"
-7.46757542235979,-6.68783976086741,"4"
-6.4745743045352,-7.17130549945977,"4"
-7.84109296775769,-6.58057705229119,"4"
-7.2542605457285,-7.19142566285462,"4"
-6.9331785953112,-8.79777129045802,"4"
-7.90643876723958,-7.83198238222496,"4"
-8.20446035613087,-7.6040999581861,"4"
-7.76317547151797,-6.14333668429519,"4"
-5.77260413424822,-5.51521477168293,"4"
-7.27926671743025,-6.75153359277144,"4"
-8.78119238600274,-8.01580521179503,"4"
-7.49321728891981,-8.42184430730835,"4"
-6.7671631743443,-5.8646989945497,"4"
-7.126877388369,-6.86394405504175,"4"
-6.71359728237234,-7.14967810954762,"4"
-8.63195722255355,-6.14692218237181,"4"
-7.83361200956851,-7.57614833279898,"4"
-5.83172193052422,-6.13218316969485,"4"
-8.62251484724017,-5.76005614854576,"4"
-6.75450625073025,-6.6277864902697,"4"
-6.64728863257754,-6.97112785615255,"4"
-5.53781745834754,-6.96141629967436,"4"
