"X1","X2","group"
2.24881289332035,0.177968935118018,"1"
-0.305327435902947,0.502026046613918,"1"
-0.356021118387501,0.55453642386695,"1"
0.399043638377556,-0.649057887454401,"1"
-0.709051870657815,-0.595711930786958,"1"
-0.05621292297912,-1.77559411940048,"1"
-0.191179650507602,0.0788609061510787,"1"
-1.67083574623491,1.26480739530219,"1"
-0.131577883433298,-0.402903017293362,"1"
0.316865932624257,-0.61553006791912,"1"
-2.18380997313239,-0.692599800738174,"1"
0.861374744852971,-0.134917144942156,"1"
0.92539188283057,0.206926005219311,"1"
-0.316606289057891,-0.74324429172985,"1"
-1.71261763484383,-0.181120362987675,"1"
-1.15236636270315,0.747987303560304,"1"
-0.144041079135633,0.591762110656058,"1"
0.55754066037029,1.82517018207689,"1"
0.441550149238646,-0.23070403735773,"1"
-0.666058370561918,-0.317401577077737,"1"
2.14117291366116,-1.14672557215354,"1"
0.435123096987853,0.0802757230164622,"1"
-0.325919705360669,0.850973446834483,"1"
0.232991844947381,1.0569561148836,"1"
1.04385243637812,-1.36783575575603,"1"
2.50395564596832,2.29822483298675,"1"
-0.689403570169097,0.392309526505331,"1"
-0.298663714246949,0.874936469403203,"1"
-0.689574766552885,-0.763166642379149,"1"
0.320274476178902,0.572980926080654,"1"
-0.269013194235667,-2.10961639306283,"1"
0.859561086829768,0.7375978511275,"1"
-0.6450034387942,-0.273071256617032,"1"
-0.924127679088531,-1.47144499010999,"1"
0.211544475730551,0.0718718466683194,"1"
-0.968212987630881,-1.06525253416565,"1"
0.74026742056705,0.685990186096481,"1"
-0.0384939157020501,0.777312942054862,"1"
-0.887000909307737,-0.935713236850921,"1"
-2.18518973098267,-0.176616642392754,"1"
1.74469017575904,-0.273688858517954,"1"
0.552342727682948,-1.6825448150155,"1"
-0.477671157932424,1.58196178988016,"1"
1.06188724231919,1.0205347171591,"1"
-0.0719845662011907,0.873496059987545,"1"
1.7454922052367,-0.535645798111958,"1"
0.552668981010059,2.05809581520906,"1"
-1.47159145349583,-1.94193396818588,"1"
-0.441852852565938,-0.732966405014441,"1"
-0.218046217425372,2.07882724588271,"1"
-1.08355893347707,2.0309952320507,"1"
0.563063094353554,0.340471659954993,"1"
0.554679096865718,0.372398533501113,"1"
-0.269348245585471,-0.193946895127684,"1"
-0.404152033332451,-0.904987727800582,"1"
0.737732717236426,0.528711251347718,"1"
-1.88045397125425,-0.239871827220843,"1"
-1.19937053608313,-0.609895195499644,"1"
0.0394346072378721,0.883191698214225,"1"
1.04200759751256,0.892984692922341,"1"
1.9741759272029,-0.787176788061487,"1"
-0.648473312707528,0.456761605309614,"1"
-1.76452437663816,-0.861726899637842,"1"
1.63656663365889,-2.06235071742379,"2"
0.620479987621762,-1.34693393909085,"2"
1.16741405250504,-0.335497476096297,"2"
-0.445676218410526,0.663661095933018,"2"
-0.51872623035078,-0.526976884257497,"2"
0.977509242252303,-0.479404297332604,"2"
0.35219182004778,-0.174263743269892,"2"
0.665311869203013,-0.487951181940831,"2"
1.64134831807126,1.24957894582216,"2"
-0.203016770828053,1.09788184786266,"2"
-1.74449954758755,-1.48182775469097,"2"
1.36732845155856,0.333397782757573,"2"
-0.54598203853389,-1.12215135706112,"2"
-0.755527639595826,-2.48583163073439,"2"
1.77407773589313,0.384277044734813,"2"
-1.15216903720259,0.60195981348848,"2"
1.92946758487424,1.88842509766694,"2"
-0.0678468356425792,-0.437339189141729,"2"
-0.53387340047915,-0.434507406885291,"2"
0.637398769447253,-0.0345856025904673,"2"
0.0395826066580497,-0.228731587258509,"2"
