"X1","X2","X3","X4","X5","group"
0.854866803747477,-1.9717979498218,0.824728883675176,1.2464786950132,1.0523462261049,"1"
-2.05900030079681,0.607413496995301,-2.40132805721795,0.447545068402491,0.577367359822664,"1"
0.719084148484295,1.02228389005581,-0.463174594190797,-0.375646562218692,1.33722329796823,"1"
-0.573316161194637,-1.00972986813211,-0.224834315181041,1.32995249971247,-0.238180421569705,"1"
1.57437115955817,0.0246020133481497,0.111174032188712,0.0976605068266213,0.0921877016955119,"1"
-0.757684447574596,2.89013546569386,-1.54554148089896,0.907598739422628,0.233283266713405,"1"
-0.695801881699886,-0.00713114477962999,-0.28800546769453,-0.157966194767439,-0.118030021572169,"1"
0.465557617154896,-0.285151799058234,-1.37468920635118,2.51193961002198,-0.0611565715524902,"1"
-0.628432689243941,2.30393628671395,-1.33170939745921,-0.34707233419409,0.495589089452312,"1"
0.826370230733285,-0.0370023915153537,0.538223685308796,0.0407382858213,0.819716052897698,"1"
1.2250462965193,-1.32110799561153,0.301701842119849,-1.30710369461656,-1.36679465875188,"1"
0.428364271235143,1.57184322151028,0.635656999290895,0.384301696065182,-0.546516913868912,"1"
1.30182817359989,0.598914641572535,0.907687712159623,-0.0774761767050958,0.329723872405527,"1"
-0.0019627984917248,-1.73712228753504,-0.296287488512508,1.28243027003639,-0.881165054442258,"1"
-1.34667515660603,-0.858042480690102,-0.674032011644351,-0.334371505116507,1.34731074849159,"1"
-1.7735754540292,1.30552921449276,-0.950524498227842,-0.181921470386306,0.0909424577383284,"1"
0.651024541096019,0.26509609702294,-0.793576713890815,1.59836457304853,0.579210615200049,"1"
-1.21883987234665,0.576776151658491,-0.402715344505529,0.476945997184717,1.47235990724351,"1"
-0.351667922768164,-0.788728428450111,-0.861830420709957,-2.10630028026584,-0.203798275610892,"1"
-0.354512365305163,0.648725027445505,2.60554298187801,-0.45456920287683,-0.679557389130332,"1"
0.107087418707959,0.641457575146321,1.1851650075704,-1.67072542213872,0.421184007127154,"1"
-0.38698331018465,0.926587627377906,0.158927948630446,1.42987731347861,0.551575249461981,"1"
-0.954871935851935,-0.797152372040483,1.2445306135972,0.774869630628211,-0.749055935553794,"1"
2.03246371936435,-1.27824155527275,0.53539835564707,-0.119625202025546,-1.40277425770718,"1"
0.775943986759613,0.0114105748501411,-1.80749063354586,1.79681779668069,1.23503906733616,"1"
-0.23038331683635,-1.04586170520015,-0.651538947613996,-0.552406941353501,1.01855548023347,"1"
0.109681601507704,1.29750939820994,-1.62531232532458,1.30879373132254,1.05721210668566,"1"
-0.143222719857923,-1.57521819293688,-1.75256157102038,-0.297625532060625,-0.207415135846169,"1"
-0.653594534576626,0.404004580527738,0.271139262849535,0.507198203532928,-0.947062418939844,"1"
-0.646754222029523,0.390591142235725,-0.516359252963135,-0.227239070185372,-0.559355333327152,"1"
-0.391870607573994,0.614919055715312,1.11199336580597,-0.113726553281652,-1.51950116046503,"1"
-2.17854692812645,-0.834973865261921,-2.34765197574948,-0.779041925471625,0.650229882251794,"1"
-0.817923543098048,-0.623925809748213,-0.880052387956892,-1.11576752973891,-0.784692984310768,"1"
-0.0301921513817684,1.21811591260875,-1.85051957692691,0.777757482160872,0.390166122353803,"1"
0.451845645279193,0.645385718875654,0.0391212971966165,0.378176892246746,-0.435987119692248,"1"
-0.912701972448862,-1.76039488761224,0.689532807338224,-2.10424302208282,0.996441883407594,"1"
-1.36679859545176,1.14324164876508,-0.31747234332997,-0.743333435931321,-1.16061690219625,"1"
-0.0165095567994806,1.42572529898755,-0.192271558537803,-0.244212341872197,1.11592240214987,"1"
-0.107542249728062,0.79768058862645,-0.0447764293537723,0.686531609339457,0.562186895811075,"1"
0.216463849633753,1.42963358688684,1.12634454290046,0.0745472952219794,-0.837292255028869,"1"
0.105679861532249,-0.876962635654589,1.38689818877056,-0.43403372809371,-0.189024127026173,"1"
