"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.35140000810557,-1.46879434086869,0.614826198711273,-0.54963811267141,0.788926542343336,-3.36141536427489,0.041538556431464,-0.457840399809173,0.614271078775564,-1.09512224936733,"1"
0.0341222621980903,-0.916802395056828,-2.17548825958516,-0.0497053946845912,-0.758513955710873,0.295939467785602,1.09670517035313,-0.997101860600461,1.05413786397355,-0.308653425566381,"1"
1.76066837257441,0.350428809441871,0.336879611908687,1.75489064747987,1.04768810176239,-1.83564961618213,-0.995013112907579,-0.767978888881997,0.307792382350684,-0.82302386132509,"1"
0.120484104452981,1.62588284898565,1.63247313962438,-0.88015015200369,1.56584623242867,0.633604795020499,0.120238873193676,0.362863765712578,0.116608526458206,0.390518297464565,"1"
-0.823657236764966,-0.53050341225391,-1.47059851502148,-0.938876074810122,-1.00210457734869,-1.16018382195078,0.661881315450263,1.47135111844361,-0.862988745585651,0.789083793297891,"1"
0.0225445777063228,-0.856456409047987,0.619993900992505,-0.0724320692095932,-0.887963855008625,-0.023701841832199,0.314459381615011,-1.15917674513878,-0.0629580793527132,-0.419184551127701,"1"
1.59862667085215,1.00006590236241,1.36071672661156,0.181126586084002,-0.130863969158931,-0.180765361370514,0.625819160107057,-0.551460847246893,-0.335712928730351,0.586147011197681,"1"
0.15966384834793,0.20275270604168,-1.41377688744889,-0.209010357299186,-0.58019903002538,-0.664195971988573,1.35505411684054,-0.409862553757989,0.00440020211005858,0.527558122666637,"1"
-0.184573977353257,-0.697907729751636,0.473432221692976,-1.56174350366026,0.796654701584038,1.05396304325325,0.751553729514341,1.24357363372957,-0.383528194672566,-0.898073077583573,"1"
-0.37348609740087,0.983279102663734,-1.19129010692752,-1.14288770047281,0.494884148152662,-0.577118587631964,1.2227515680942,-0.635474561983807,0.269581233858407,1.45384916887432,"1"
-0.147793087385032,-0.337921584640936,-0.725016829250607,0.52860316408697,-1.03552042653042,-0.0985890706770307,-1.12755045548842,-2.18699710601642,-0.494937108662902,-0.737346358011896,"1"
0.763109885471485,-1.1293299882142,0.524482200583814,0.10701158135364,-0.413011542174537,1.70127873863585,0.99673395650241,-1.85222715616254,-0.529636541202083,1.11895522296091,"1"
-1.78171914400734,-0.987373196184431,-0.280922314678885,1.66890024483874,-1.6284600659478,1.01392886547362,-0.468648385898573,0.299721300720041,-1.03116637491764,1.89775679970516,"1"
1.01682395359869,-1.85725781024027,-0.776372831341753,1.09496508391927,-1.082144017979,0.0437764724610747,-0.610420333013903,-0.173958300224513,0.617986881623946,-2.76415381650677,"1"
0.249732700935087,-0.0354669514746401,0.804295991761505,0.714420954045097,0.503999009567876,0.111926190294733,2.6638048105854,0.591450545523324,-0.664446330806892,0.3130538613664,"1"
-0.924525396052596,-0.934484943851216,1.03023736645911,0.820229714784755,0.261056532199239,0.61925312945277,0.168833884711273,0.839941977047551,0.384077369206312,-0.312808695019316,"1"
2.00418174692066,-2.47664385377407,-0.765809840550623,1.43045010273182,-1.51796335161252,0.193479254704633,-0.246744873517275,0.0286131973192654,-0.180788185676661,1.81373987629359,"1"
1.21926458601086,-0.441334115969022,0.756242475291285,0.0754895616569519,0.835391572511236,-2.09977970174776,1.31594964452856,0.184337086966265,-1.79989558697774,-0.685205940091991,"1"
-0.301215702403869,-0.498540799213624,0.339190510104145,-0.227546308216009,-1.96822665450718,0.419965054355886,-0.350211072810055,-0.478287060511255,1.42310487590569,-0.645941579321232,"1"
0.171952821107398,-1.14217715155074,-1.710451340296,0.116576074076236,-1.49673985450048,-0.677122800412504,-0.414486776520862,-0.120438810182031,1.85239213602959,-0.439719463373096,"1"
2.02194429665909,-0.369242747499071,0.788080784442111,-0.0370561561226396,-0.200700335618914,2.87315708621882,-0.551299050988542,-1.44794802189,-0.127917266711743,0.716193850445077,"1"
0.189058707831936,0.948964325525248,-0.910466279411854,-1.34948578911938,-0.196566662506271,-0.406966825904904,-0.57769991052492,-0.86446556522987,0.955819083649751,0.852994582141899,"1"
-0.411645342215969,0.181217771363322,1.42447263836735,-0.557557203446434,0.919687075786655,-0.116393128718497,0.924660165375287,0.99976690841705,0.402985502435925,-0.161258784925921,"1"
1.62370760414717,-1.88171996186344,-1.03582178090737,0.913859856196844,1.01520020448196,0.412304519775167,-0.671778129566284,0.1432679467843,0.488308357146932,-0.787926153508889,"1"
-1.06532147159245,1.52709323390829,1.66228293028537,0.0922399490036221,0.363656630473876,1.92972305915248,-0.700809739501322,-0.0218448155817707,-1.30482804051201,-0.109261298895285,"1"
-1.35931822313042,1.30151341240107,0.253155062890527,-0.222239203926129,-1.2560411898903,-2.73783973806,0.756358190874882,1.24949258061162,0.0892800860357151,0.161173227011878,"1"
-0.402697097629294,0.389299573411603,-1.00665276274579,-0.582285038520382,-0.434170198514047,1.05926401687573,-0.0816248326971116,0.343413403360954,-0.412398851880603,-0.945041481740868,"1"
0.377116110172669,0.569090635169761,-1.12354774135353,-1.17177563280671,-1.45387121395256,-0.538558129196561,0.820761814790654,0.0807337259710212,-1.78854937614745,0.224194673859251,"1"
-0.378330684753712,-1.4758871795252,-0.90776468247942,0.510500301384204,0.755043107493504,-0.559331311596915,-0.528107208285255,-1.34915579577589,1.58754940335039,0.220856744616557,"1"
0.73780871770848,-0.785360123102081,1.81511938333721,0.48522624779381,0.313861373257166,1.60804322352401,1.04165646894052,-0.69344759161369,0.913311179996236,1.29690128149579,"1"
-0.144868321280048,0.437069665329931,0.166449519381351,-1.33330911320163,1.2457235842848,-0.262077273774525,-1.91337144723664,-0.272062898308508,-0.996747546594221,0.134107935005653,"1"
