"X1","X2","X3","X4","X5","group"
1.68499898055421,-0.865824052949284,0.00774774284377524,-0.33199536855463,-0.105011023444014,"1"
-0.403970529964029,1.58814100323048,1.16857901749073,-0.626889498272301,0.366456016398732,"1"
1.76964887390216,0.382385522827437,-0.437790254371953,-0.363344318387353,-0.952608970734023,"1"
-2.09696164348352,-1.72134076377892,0.500454244058063,1.99485843519685,0.8812443140659,"1"
-1.57043339489578,-0.62562248001321,-0.0791593164926559,0.79791888045867,0.518184581605897,"1"
-0.643252669890775,0.217168477796118,0.0407827742829749,-0.0592544369985246,0.0752633388293524,"1"
-1.32161577243185,-0.752415658420945,-0.45128418853985,1.31817335708732,-0.428997654918751,"1"
-0.193848193843667,0.991301433415105,0.549659213618659,-0.980517496383991,-1.78821179427259,"1"
-0.398639362861538,0.645056068395752,1.15295153720129,-1.09068238584546,-0.981881929426284,"1"
-0.140833549226847,-0.152171509722557,-1.98703872456622,-1.55473106937246,-0.751190424418487,"1"
-1.19138916710372,-0.827158090502282,0.576105080289876,-0.502988768584376,1.15882112738355,"1"
1.38046333592833,-0.699146043433241,1.44067642755661,-0.21532328597047,-1.09872566088158,"1"
-1.07472670656766,-0.492289365695881,0.296367901428654,-1.04105295466886,1.69138396183323,"1"
-0.478964332713592,0.285605733678238,-1.01028659221903,1.64660362414871,-2.09062490060571,"1"
0.114166722462282,-0.657958154177622,-0.947913705508052,-0.230664320238105,-0.367595405397175,"1"
0.405445513545278,0.463541473460273,-1.34740339857129,-0.0444493764854062,-0.694732659112448,"1"
-0.656761007624818,-1.00886833235983,-0.485188163768591,0.666337699557216,-1.13738414912507,"1"
0.604219719191047,0.543894783425147,-1.47340628965069,-0.268031742682277,-0.089826733525958,"1"
-1.77520973569847,-1.7527038945335,1.42338153059286,-0.724864622893487,-0.896229422582953,"1"
0.852359495415247,-1.15127684970815,-1.26483869139278,-1.91266088686324,0.583962744869655,"1"
0.164666560936231,1.17073410375654,0.452735501580854,-0.668328846352565,-1.43378231500772,"1"
-1.58404380600571,0.668010923845219,-0.220568915193217,-0.0364947695336056,0.885673806493072,"1"
-0.239293208143728,0.361273877150884,0.926794636837537,-2.04318627632298,-1.51873927748047,"1"
0.480281315622353,0.395709698035719,0.597899201523213,-0.105968576370419,-1.28109602756936,"1"
-1.33286329233708,0.388985450232475,2.30917572915643,-0.822670471657865,-0.814964937129417,"1"
0.684732303111252,-0.964974861045005,1.02997710045607,-1.05273266936028,1.83296818138995,"1"
0.0449779663819254,0.146862061839018,-0.226905104554716,0.141783357876777,0.515329802620869,"1"
0.78550227371064,0.163414564689897,0.742021959814062,-0.265649729634452,0.676307981896921,"1"
-0.971304332568247,0.258494438230374,0.480280861253456,0.994686724869456,-1.21883154998409,"1"
0.967730601087867,-1.00902176542352,0.860351599621734,0.412440650059884,0.111926391897389,"1"
1.07192528999074,-2.35591174095711,0.880760247954515,-0.0487973220750193,-0.909319722096514,"1"
-0.888650159947984,0.0851174532197959,-0.751350434293384,-0.0105440318967496,1.86439543773508,"1"
