"X1","X2","group"
-0.263445469468659,-0.412361783772358,"1"
0.643136978849577,0.762343682612663,"1"
0.569407504683333,0.438235684382479,"1"
0.284705701654613,-1.38707764837767,"1"
-0.0743489989229235,0.698640751486731,"1"
0.112419742908453,0.0546674261441859,"1"
-1.26557600806428,1.06389011224807,"1"
-7.80187740328839,-5.38770772182602,"2"
-6.66896448225763,-6.22562620771213,"2"
-4.79826222280046,-6.57821494032212,"2"
-9.15465137216948,-5.98224238837167,"2"
-7.79887743408865,-8.91108218114524,"2"
-6.5368943280663,-5.45177210936207,"2"
-6.60959334146363,-7.11918755679413,"2"
-6.94137470102751,-6.71221785047892,"2"
-9.28415956705995,-6.110212273298,"2"
-6.30440381031326,-5.61478999039283,"2"
-7.77507331443491,-4.95844029446306,"2"
-7.64304030384612,-7.18559411064085,"2"
-7.22835939064695,-8.72880653582853,"2"
-8.64329219795206,-6.0089095380405,"2"
-7.93712281171592,-6.55984856319521,"2"
-8.87842722466334,-6.95444035087407,"2"
-7.23398732592976,-6.84634394766459,"2"
-8.28144080607175,-5.86857315404751,"2"
-9.59109567497731,-6.34487764105973,"2"
-6.97913428522346,-6.21871493549551,"2"
-6.95251200162426,-5.9086583784594,"2"
-7.80902847024057,-6.77211077709147,"2"
-8.48994446151272,-6.5977798470758,"2"
-6.52377522924716,-7.33559565762997,"2"
-8.79164966665989,-6.30953303117874,"2"
-8.10733152026367,-4.72281371758036,"2"
-7.94310459832421,-5.35903380045292,"2"
-7.44162796394627,-7.47665639637366,"2"
-7.69796696197708,-4.80789740561743,"2"
-9.26155763779996,-8.56953815968111,"2"
-7.57451431534506,-8.19635488411366,"2"
-9.52982160773598,-6.34903090283075,"2"
-7.45544764975734,-6.61099817544808,"2"
-6.59026436556789,-5.8571538992747,"2"
-9.33669690889818,-6.1920128491477,"2"
-8.07306579981967,-5.75329702495356,"2"
-6.32082436952676,-7.1077467235798,"2"
-8.76293010307519,-6.90224729421148,"2"
-8.00805700164969,-4.76904629744919,"2"
-7.46377307072793,-4.71238241511066,"2"
-6.16314879072312,-5.56515737567214,"2"
-8.79106444160543,-6.25208834222691,"2"
-7.88675652381722,-6.44805406307388,"2"
-6.2647069723899,-6.42927686406319,"2"
-8.84949719236342,-5.57246588570697,"2"
-6.45192326414594,-5.26218775801487,"2"
-7.26648953020986,-5.41786494641188,"2"
-8.88970671817858,-6.19299973196179,"2"
-8.86318012187415,-8.00270571929371,"2"
-6.94780684993954,-5.90929829910809,"2"
-8.69206005979496,-5.90105679960428,"2"
-6.69044447608084,-6.6421846216271,"2"
-7.30448815682507,-6.15301345862962,"2"
-7.5545477188206,-6.12171462616319,"2"
-8.65902100082525,-6.45659557031142,"2"
-7.814213759164,-8.66750873212668,"2"
-9.5717488901106,-7.83923935061878,"2"
-7.41898981165595,-6.85516501338394,"2"
-7.69421428013541,-8.06138200941552,"2"
-7.86737826396264,-6.53274591277613,"2"
-8.26864545729295,-7.81791947196605,"2"
-7.01683867003747,-9.43754462802794,"2"
-7.96471203129824,-6.3009369086228,"2"
1.51483733644583,-8.11823484185751,"3"
3.34316329959637,-9.32806059009371,"3"
-0.464426245839261,-8.96202031530835,"3"
-0.0945858176099752,-8.00964444917019,"3"
1.31994756855509,-10.6292283655348,"3"
1.72846713175569,-8.85779581493124,"3"
1.83339315193264,-10.0899738454642,"3"
3.21230227362228,-9.40111489614022,"3"
2.4025561887618,-10.8274546206785,"3"
0.647303282412081,-9.80141604701705,"3"
2.85210076213279,-8.4306473022534,"3"
1.79187058590958,-11.504412501525,"3"
2.63901798918872,-10.6411740765325,"3"
1.53424732455354,-9.62041543094254,"3"
2.09292486333785,-9.23895299709264,"3"
2.84979535911336,-10.40067621651,"3"
0.118421270670743,-9.52000494017453,"3"
1.49303768913464,-8.2795936401637,"3"
1.28513561728385,-10.7550218370966,"3"
2.26567680746075,-9.59989012167242,"3"
2.74469900563843,-9.93344259453115,"3"
1.70265753343564,-10.9197719888041,"3"
0.584730190060652,-9.38445557188819,"3"
1.52315986553119,-9.68613947169363,"3"
0.918707284645393,-8.29427204249088,"3"
1.12481449983035,-9.52698612253706,"3"
2.93855586590965,-9.63213231501098,"3"
2.31988013195566,-11.3810199391969,"3"
1.68831750664807,-9.67658749838894,"3"
1.59097149388674,-10.1055717945145,"3"
0.794525304419959,-9.53588189819398,"3"
2.59275400868521,-9.26868647118247,"3"
3.48498420702611,-9.15842484615884,"3"
1.92141373504397,-8.48375163435152,"3"
3.89761659542374,-8.35216895329836,"3"
2.01752427612876,-10.028342054946,"3"
1.55386521037835,-11.4094952957279,"3"
0.633139587885609,-10.259068318294,"3"
2.06861566882227,-8.2539380047394,"3"
0.645646681006762,-10.0958872854879,"3"
1.80689969920002,-10.0810248485117,"3"
1.53722308389724,-9.92893441019257,"3"
1.11175457365058,-9.32015557259881,"3"
2.3420706127076,-9.64532334320827,"3"
0.739863141198427,-9.13387667260979,"3"
0.463761352578854,-8.44565065643186,"3"
3.43923386463878,-6.653961094457,"3"
2.90295705080813,-12.5077290817918,"3"
1.94781011469369,-9.11152469078945,"3"
2.78720703898428,-10.7071166863768,"3"
4.13895647415761,-8.57781765273744,"3"
2.41545264244718,-7.62044246992722,"3"
1.63940575261767,-9.47158915382268,"3"
2.01345825624329,-10.8817290838441,"3"
2.84750319037234,-10.2387774633225,"3"
-0.443671594375456,-9.71127993005742,"3"
2.42773642833816,-9.68997371216622,"3"
1.45468457897691,-10.0683909465677,"3"
1.42998781044258,-8.62277110836916,"3"
1.85507976910805,-11.055883937289,"3"
2.06193366023572,-9.28041678058061,"3"
1.85506950274747,-7.11567104176724,"3"
1.49560336823688,10.6542196050584,"4"
0.255020014041342,10.9653421124405,"4"
0.646157929295274,8.32305292388962,"4"
1.36694941752859,9.91820643003094,"4"
-0.843607646936948,9.30030854439412,"4"
1.84466114840996,10.3749197197836,"4"
-0.974657586170138,10.05329029135,"4"
0.903102231024037,9.3477263298301,"4"
1.51699678820202,10.516290625356,"4"
-0.440768727047778,9.46806746727963,"4"
0.973083412326726,10.770965442907,"4"
0.438804009293997,10.8067494728274,"4"
-1.75803952117594,10.5967265384762,"4"
-1.30644522677665,9.18760831369489,"4"
-0.376581790960814,8.89891428402775,"4"
0.101372732550761,10.8903045015201,"4"
0.518135514532811,11.4059123547643,"4"
0.408637669482361,10.1895236880573,"4"
1.46181675799142,9.91682354744242,"4"
0.794394926094745,9.333625953061,"4"
-1.09406264257503,9.84251418118914,"4"
1.88233241604926,11.6761996752817,"4"
1.58153310105229,9.38579028931179,"4"
1.07811977915513,10.9261645762189,"4"
-0.519806150442739,11.176120041318,"4"
0.765744901662467,11.357076750752,"4"
-0.312573767927347,9.34452031594437,"4"
0.0514026619268261,10.3078805880329,"4"
2.74357685680253,11.7759291758256,"4"
1.49990535736468,9.73015743512981,"4"
1.31995084392649,9.83500344308985,"4"
1.03500064560125,10.7061629683596,"4"
0.802908508710068,9.4829727467408,"4"
0.14557020375501,9.4785385885591,"4"
-0.741434139937368,10.2484449986462,"4"
-0.152637828163596,11.2244106066579,"4"
-0.961734335423446,11.2846789890853,"4"
0.526782076838173,10.5231717562816,"4"
-0.0152968108897072,9.02016211678246,"4"
0.485103322942956,8.01444704088994,"4"
1.08862470332431,9.16130759397,"4"
1.65691275644768,9.61709746721079,"4"
0.392312991970546,9.87924572070358,"4"
1.25752779052238,8.99196411799616,"4"
0.996602185984729,9.97337865918713,"4"
0.123981564618214,10.1508875420799,"4"
2.12153961142995,9.62417891127178,"4"
1.13624275677657,11.4129823143665,"4"
0.582687559940794,10.5751513762832,"4"
1.72787474356451,9.43344884355909,"4"
2.33245645918244,9.87499083758767,"4"
0.00470964283940756,9.3486285514608,"4"
0.132051924214839,10.2961686681824,"4"
0.948224787122192,9.72179355056186,"4"
0.479279549178848,10.4707795400265,"4"
0.0650313750221205,9.87329364755323,"4"
0.791237174398682,9.77811890344852,"4"
0.998891052886526,10.6654256242327,"4"
1.19965256144564,9.39689336735069,"4"
0.874618178480196,8.95196519708481,"4"
0.32783990501168,9.55387585493209,"4"
-0.425084967190397,10.4819466350038,"4"
