"X1","X2","X3","X4","X5","group"
-0.961218235485677,0.977799913984801,-0.817770672788045,-0.0210258346647828,0.665218642958306,"1"
-1.05684251352911,0.687372893063877,1.81506394385708,0.266734016382675,0.276447072956452,"1"
-0.135904542827284,-0.58613921193803,1.24185426020824,-0.824228041289173,-0.826124052491745,"1"
-0.786272692727668,0.74437674456933,1.1266550375063,-0.294357477687325,0.512957075249243,"1"
1.83626465533152,0.138665234414227,0.0539208355449797,-1.37235266158225,-0.392689690712806,"1"
-0.065429220011558,0.662858828835948,1.50958183485323,-0.264164861888404,0.963238338143452,"1"
0.293287596306906,0.640324276782497,-0.555417103460187,-0.705911011290718,-0.421046662590849,"1"
0.199681599232316,-0.712533549103136,-0.166461053956617,-0.91577338405165,-0.180106107615528,"1"
1.03823159909975,-2.61031115745579,-1.07875205552704,0.7276785738763,-0.289175639359862,"1"
0.56523835592596,-0.732256671389919,-0.977622586162392,-0.398532772823745,1.29720979566001,"1"
0.0703501440431356,-1.81965631301653,2.16628937880087,0.829339901644578,0.322254046613526,"1"
1.59317321128733,0.256990390219753,-1.13880401858618,1.95852135750967,0.808348417468517,"1"
-0.617288805326246,-0.313461185140285,-0.0970946910682446,0.080905779635998,0.265421905147098,"1"
1.22046488708542,0.331743944554719,0.419754304984434,0.672355532924602,0.394001945535233,"1"
0.22754965726364,0.0662884752059604,-1.14139359538093,1.63582467873942,-0.306957502923406,"1"
-0.151741967915654,1.049722456376,0.374387453411258,-0.854701319920713,-1.12754542452815,"1"
-0.453406513922015,-1.28331656988668,-0.915591558432,0.458225809412656,1.15091898569789,"1"
-0.0355396934355063,0.744601523002362,-1.02131326359148,-0.621097113029257,1.70513278916949,"1"
-1.24883016472174,1.57327097150344,-1.54601953463166,0.541661177651348,1.05576953100064,"1"
-0.528438181165692,-1.76843437124669,-1.0269009601342,0.632747862072207,-0.484817231877047,"1"
0.47906785160655,-1.5407769091863,0.191705040824478,2.07780594457122,-1.34221770491291,"1"
-1.63337588399279,-1.63805149030715,-0.329161435076452,-2.54039059268179,0.709989681084473,"1"
-0.0902347926839222,-0.411593485692605,-1.90119699635147,-1.06375552206697,0.800180284931123,"1"
-0.262945341353901,0.93553710016332,0.795408916236027,0.88048295395437,1.49398843577504,"1"
0.0111807227828415,0.528267867369243,0.976117305148846,-0.752564488710426,0.637262401988624,"1"
0.51020047464085,-0.522314502815135,0.491856607859393,-0.871628455987712,0.264492339688435,"1"
1.47351508810214,-0.9160504370578,0.409319604588027,-0.416139781889824,0.192945956789031,"1"
-0.918130166171502,-0.919664461376537,0.153972214165125,-0.910483062545434,-0.586684293412423,"1"
-0.385075056882532,1.59305006684078,1.73735180649966,-0.563879869577565,1.21130593344826,"1"
0.600497107728766,-0.162076414187697,0.108841087966284,0.40501739372302,0.0234335802833917,"1"
-0.369974890106298,-0.179068032627207,0.0415724201896596,-0.948257806698794,-0.643241633836199,"1"
2.517648042888,-0.775330854866087,-1.41219343276803,0.294039640029926,-0.255965395979553,"1"
-1.94148532170542,1.53923977592109,-0.537943803640352,-0.642169228238796,0.0243636388939714,"1"
0.843279167586617,1.00516617273719,-1.18056882506234,1.37722107549254,0.214471988725289,"1"
0.534842810146009,-1.565782517763,-0.0435276909440642,1.81714513248055,0.145155497491557,"1"
-0.414535753003792,1.87114253293105,-0.535199910805528,0.155773244902938,-1.17457868859981,"1"
1.06893938335904,-1.016224995878,1.26525280601755,-0.388725574191254,0.152585081145555,"1"
-0.0536679182480351,-0.719547013851244,0.332937533416623,-0.0112862674982835,0.520960463191119,"1"
-2.52233386664188,-0.0456838338383382,-0.286475166935655,1.84732638724013,1.23204651666816,"1"
-1.02312006753822,-0.602748787672744,0.737385301623179,-1.03926919311157,-0.293583436419372,"1"
-0.491533707815805,1.81516415720136,-0.346581994907239,1.61520261570837,0.449493540276047,"1"
-0.0137392415163284,-0.644359007144175,0.903295639917637,-0.871500188479586,-0.643313119434387,"1"
1.16468358520959,0.812200921168276,-0.0111967045943363,1.06740593509481,0.61515430106425,"1"
