"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.25828183348778,-0.181793600677152,0.364548316286477,-0.681961332379212,-0.275577315944624,0.473771818888425,-0.555576978156325,-0.447217219872223,1.925167525183,1.23485803092233,"1"
-0.166411224460025,0.692661226372874,0.665863292717978,0.449529376110391,0.0943185336141773,-0.887982645501126,-0.512176536891788,-1.54685192877078,0.42476435717098,-0.211512570287561,"1"
0.896949743387324,1.05281883801623,-0.747142988443133,-0.0501162749523758,0.183913896167805,0.996973275178768,-0.857547423438785,-0.37173421381966,-0.820524176537925,-0.218849565083878,"1"
1.98388913148224,1.41372757191221,-0.0159235356876511,0.668045220416367,1.13289855994835,1.35700567196103,-0.469481687952198,0.279913083065093,-0.320514246279986,0.326729803640258,"1"
-0.168010353633649,-1.4974373789487,-1.30092465934641,-0.46442348222384,-0.134723060226711,-0.461044946078345,0.273674600739,-1.59735905491248,0.410748126515246,-0.808434629506555,"1"
-1.2495854377026,-2.10647141553898,0.279384717208792,0.231450584923114,-0.686692701237772,-0.131244045862032,-0.526378304830985,-0.542395487174406,0.299967685596073,-1.0155731869291,"1"
0.723274427280211,1.63110783053884,1.02504851628247,0.303568244624574,0.187310699769013,-0.492310864537822,-1.22347204469437,-0.113009282071386,1.28698175020812,-0.187047598202714,"1"
-0.520030848626253,-0.44819110388554,-0.774444723973022,-1.63185220925642,0.446719590361118,2.33294020095521,-0.128560522991847,0.564555522680539,-0.812370457232368,0.989328597831489,"1"
-0.445567818064696,0.941774283355454,-0.103919757100231,-0.146028184573144,-0.711756524186236,-0.731175680041948,-1.1708041898245,0.47107777919459,0.676639596402503,0.202821177924654,"1"
-0.781007939851856,-1.02443274636629,-0.286378073732824,0.487483839443213,0.512999122126188,-0.423530061941131,-0.0470582747294481,1.64356962858186,0.00406178081000988,0.0582617585656514,"1"
0.495025132400284,0.656443083249634,0.138881786604325,-0.14980964338135,-0.642838551259295,-1.00682711806936,-2.0255155095205,-0.879476125675207,-0.603802179731068,1.21711971375718,"1"
-1.00199416374509,-0.446668775920967,1.19732130698918,-0.401504092914353,0.368651306757952,-1.78040839302326,0.289091152743273,-0.333233850374847,1.40093517682551,0.455760879481121,"1"
0.508219659673945,1.96875866411278,0.973498296555989,0.531673744739481,0.732251846921692,1.41507474735118,0.562947880454401,1.11219206822157,-0.600916544468285,1.09499688145932,"1"
