"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.100329807740749,0.142870473939518,0.772176388870644,-0.0571941163331953,0.497351089375713,0.344329967877128,-0.476507592716833,-0.399278630295418,-2.28675894077742,0.976199239463489,"1"
0.598679804330229,-0.666449674425502,-0.434212136846584,-0.959567031583027,-0.429754463747048,-0.632124993707595,0.831288472392467,-0.982313168129271,1.31865202081767,1.21631943305573,"1"
1.20463900550251,-0.211643934945428,-0.881645213527587,0.10006038678381,0.518579825453511,1.03571443806684,0.584995254962665,-0.666959944497841,-0.418809736464161,0.730756722143848,"1"
-1.47024404669406,-0.078561495940277,0.390982218114915,-1.33095863300829,0.223665152934993,0.519497382084114,-0.878545628124492,-0.772443192445677,-0.128886228472293,0.740713817105361,"1"
1.5248326642856,0.476681001309675,-0.840428099778468,-0.571743517474655,0.278127544215814,-1.91265818669404,-0.0213224881518394,-0.665985823619477,0.417985550930061,-0.471612213376782,"1"
-0.627614419979248,-0.897990777800309,0.97130967180422,-1.13223335377414,-0.901376815406295,-0.787230483435418,-0.187520613958027,-0.638506674291901,0.583320993470751,-0.762453394743927,"1"
-0.10504280047847,-0.98485703654226,-0.429571330125453,-0.90362551804888,0.571735138325198,0.96826019243453,-0.260946049659911,-0.454102224600298,0.9265805355465,1.01501488989124,"1"
1.67838490901465,-0.145256324450375,0.433576307224118,1.34725929975726,1.17105738427841,0.766087475296802,-2.13594629046179,-0.605827705256924,-1.73938146189172,-1.43446995009818,"1"
-0.71436488120078,-1.06794271007286,0.848100796516537,-0.0978894064190565,-0.923022000175566,0.674941288914271,0.788928883805724,-0.700767700512308,0.47810720274727,0.558291871310038,"1"
-0.494211985536292,0.106756091061836,0.00965235043786778,0.560762099957816,-1.63094423943915,0.582041177679069,0.739799544072693,-0.276242812104285,0.634912190221385,1.35642784320361,"1"
