"X1","X2","X3","X4","X5","group"
-1.25108896837521,-0.30953961606872,-0.0189860074063424,-0.0175453959567434,2.31712577376085,"1"
1.53103268315479,0.628779312402112,0.955035803832574,-0.70295474203354,-0.488775262587293,"1"
-0.0241894944681678,0.846232049040436,-0.353055232991092,-0.645993877178716,-2.31988531751152,"1"
0.750355934066122,-1.4891266940964,-0.148036421624481,1.4034471654965,-0.931012500734372,"1"
0.172933007216374,1.56632601346347,0.340711926040462,0.747287409514055,0.254282698451776,"1"
0.101000915031294,0.0580799728466663,3.0990796384745,-0.190765817440409,1.14275871770855,"1"
-0.760485328166429,2.20800790083633,-0.32875963910893,-1.90252729187807,0.0824503862916781,"1"
1.20496578004262,-2.50087229856129,1.03585260013495,0.193940350321055,0.478019756162192,"1"
0.520638991037811,-1.58295655650766,-0.609892817879023,-0.138925599314526,0.999679398255011,"1"
0.111881800960965,-0.832013107763823,-0.717213670378842,0.485667930530327,0.885621437593363,"1"
0.498623580395579,0.582010407347822,1.59182860219776,0.805849698956693,-0.733830320575855,"1"
1.07047226812111,1.98525869933579,-1.07343522012428,0.557268533784819,1.70034473649964,"1"
0.706498961084923,0.777355839797193,-0.148450090072325,0.265321592471355,-1.02634455756641,"1"
-0.166131702935238,-0.709054244935238,-0.0705348484170236,-0.236168897136849,-0.16179833941402,"1"
-0.171989552081566,-0.186442666601427,-0.125761546041144,-1.29610430947075,0.802652569623745,"1"
0.131820408053197,-1.9288876470279,-1.22979259785199,-0.659641970932959,0.565526626468228,"1"
0.868512701306172,0.206590312491923,1.11557580846743,0.728100361670487,0.361972116702319,"1"
-1.04863408552598,0.485383338838791,0.161133374849077,0.31568066655903,-1.49368928738921,"1"
-0.803434813272314,0.457071973820067,-0.697431483097287,-1.24333777124458,-0.753133696090493,"1"
-0.1061198536878,-0.9238276110921,-0.266977709537347,0.0458608826271024,-0.818918904888598,"1"
0.322797032843954,-0.982052761791616,-0.049697266855788,0.222435165918194,0.468425750843882,"1"
-0.819578772097609,-1.26925354556201,1.38547423308173,0.273918088714348,0.467776073881475,"1"
1.41783212427014,1.93214518354966,-1.85384750549308,1.73914128790844,1.67731167310801,"1"
0.832029849142224,-0.338747918821578,1.52529634170506,0.653832878071942,2.01107175040481,"1"
0.158797084631106,0.166945292930321,0.47517517318844,-1.08683214999116,0.625603433460471,"1"
-1.00331639118251,0.0497210256949208,-0.677725662002556,-2.41494919107252,-0.138135600691794,"1"
-0.946580216497335,-0.982582101355593,0.40984517300991,1.49343056835365,-0.970063250832958,"1"
0.483567563159893,0.690331332820837,0.369351049359044,0.176754170397534,1.52806278116138,"1"
-1.55869585490025,0.689947464063889,0.304483242307594,-1.65326196745881,-0.222888521281715,"1"
-0.0413821016300888,-0.846351517757131,0.0228714645910229,1.01834226925522,-0.0806926112601134,"1"
-1.48582720679849,0.799860214292357,0.927958773781695,1.32347102612598,0.306177909381357,"1"
-0.0319877790923399,0.98203801774871,0.0530504962079946,-1.39313245536913,-0.270140437360372,"1"
1.06014354379637,1.05899114869895,1.12762888944541,0.136776848725038,0.7681550528132,"1"
-0.742288955707064,-3.23383905729826,-0.761778342801486,-0.522120686588539,0.494036443338422,"1"
-1.25251883583449,-1.0649627179252,1.58430167473907,0.0479827457416108,-1.03957515789409,"1"
-1.23068053253213,-2.82617972368628,0.155038255246391,0.579986216317794,1.24019269712469,"1"
0.148579525489392,-0.96885270872146,1.36129462355725,0.264229628519099,-0.410099281626818,"1"
0.737043971140024,-1.86741318495551,-0.943572888154059,0.0707514882506708,1.75957384989236,"1"
0.444597192034405,0.0187389050597039,-1.06897091372615,0.205723450752076,-0.0699167599059151,"1"
-2.16647688186668,1.26368375604526,-0.760689065145931,1.72727354516176,-1.09903667011973,"1"
0.460215263056999,0.0679854736761789,1.96201110263411,-0.840621207175395,0.730653335438632,"1"
-0.688626108533936,-0.380119271916635,-1.15577326191851,-1.16561311121901,-2.04077354880381,"1"
1.21214968805289,-0.243168655980194,1.30773137961215,-1.38209401207678,0.687738478159201,"1"
0.146411972079226,-0.615045181157389,-0.168917571635489,-0.231662188462883,-1.52031519325334,"1"
-0.726846112592538,-1.34073391382548,0.0188381768934875,0.130438585158342,0.561181838719336,"1"
-1.41767260660624,-0.412970059651359,-1.77118430190691,3.01344185453568,-0.518603311102896,"1"
1.16006224062489,0.774012432897077,0.98914613737791,-0.185219197678995,0.518156892110288,"1"
-0.467137011493207,-0.53973612726857,0.455900301158227,-0.913493758201689,2.22581860748776,"1"
0.853518877926186,-0.253833034034329,1.53903300822797,-1.33123901510365,-1.64054644943504,"1"
0.398474997744163,-0.154393338185945,0.649349974255677,-0.998808361937004,-0.811551377642106,"1"
0.939167622756943,-0.0766819512674787,-1.64520097533072,0.751286449429032,1.34951302262185,"1"
-1.83097543571869,1.07813160663036,0.355937525660251,2.1760067987708,-0.195309450037672,"1"
0.929518759840553,-0.31117904829813,1.00596552971467,-1.04520385832819,-0.0714411128098606,"1"
-0.363725710703956,0.0195262247182819,0.290670127531795,0.677792656699169,-0.378308892478989,"1"
-0.583821983444257,1.20921294540057,-0.140400886452694,-0.306021978589394,-0.291357847877282,"1"
0.506113243870468,0.211313806627049,-0.375859067994299,-0.491250879908665,0.912629894116158,"1"
0.104657961920103,1.215322106791,-1.31868588205679,0.518434240901982,0.479837058972373,"1"
4.39657051298279,0.178226679200375,-0.9370442726269,-0.519397443090623,-0.945027773940672,"1"
0.787137181046845,-1.57737148730669,-0.978694223463549,-0.60723683199076,0.605082295239031,"1"
-0.302125086634077,-0.328297116539978,-0.509528295127547,0.357281486261949,0.891382780147119,"1"
0.309375910179753,0.549481804999227,0.98595251106189,1.60837784351361,0.279729090432759,"1"
-0.908733418453317,0.201622699290359,0.641902870117022,0.43308624383545,-1.3711661678002,"1"
0.561760380240198,-0.480334510370016,0.634386759227401,0.497312459015248,1.65584368841819,"1"
-0.893179631223917,-0.144039636058568,0.828039490580154,-0.798517197358985,1.04128482300853,"1"
0.90819532781284,-0.809069987238069,-1.91425239412995,-0.871711980025394,0.392138324678303,"1"
-1.10300174207361,-0.796940656376322,-1.73944130973594,-0.914495681780916,-0.256890200160871,"1"
0.527218974816503,1.54018183151899,0.292336973181519,0.337764487138365,1.05559202951844,"1"
0.343961758695557,-2.18581164067943,-0.0860923296149037,-0.815351888862047,-0.495121515940136,"1"
0.310992418885538,-2.09250344978245,1.06702052090154,-0.419227128244183,1.04083192680814,"1"
-0.315670860291589,-0.297054818845715,-0.0467924857973363,-0.963917690823175,-0.580387314406545,"1"
2.46685932954712,1.14313080791335,-0.867274933329305,0.639499614360202,-0.468169015565962,"1"
0.154690797065159,-0.542643265511254,1.92208922691323,-0.837779326731445,2.68383889382841,"1"
1.1700072169319,0.395455872496874,0.654743355500678,-0.311570075749578,-0.828612687843332,"1"
-1.61849540662932,1.01832270452273,-0.239147355443541,0.0314078390110033,-0.485714089077322,"1"
0.931929578391128,-0.496954605738448,1.90789688515346,-0.131305121929573,1.13518108809158,"1"
0.882190442221041,0.267243391765228,-2.13180245819949,1.47959381606705,0.636077034667961,"1"
-1.07480850827809,1.48345367176391,0.708612832214009,-0.984535704419667,0.285637134589775,"1"
0.525737288265333,0.500492734400738,-0.906745759446866,-0.0640120254940624,0.904088805913128,"1"
1.36451538444695,-0.865364099663431,-1.30337108594104,-0.571726222922151,0.201722498672171,"1"
-0.00477598254518947,0.553597595581632,0.447931610280169,2.20909324483527,-1.3400230710173,"1"
