"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0365707071395847,-0.635036565184138,0.316826060590103,0.0899239785343134,-0.507054870984179,2.62826856291582,1.06423777488956,-0.674446884379417,0.39275998605169,-0.112681641303593,"1"
-0.0105317568540666,-0.183296098481329,0.829816292727874,-0.942635447208528,-1.5000037732949,-1.93621211087679,-0.458917765481103,0.133676075051696,-2.05108634742649,0.316656867141745,"1"
0.434157155093711,-0.781895638958207,-0.942310680525859,-0.302044098033672,-0.00799904329576971,-1.03811352376239,-1.53079275550484,-0.755428473208526,-0.0541497209063715,0.969667459697127,"1"
0.258873304420533,-0.0960364347656344,0.206625118914299,-2.13641009820673,-0.413813393962368,0.870785949831049,-1.2865015209077,-1.14107943600714,1.08449255689338,-1.19804319587536,"1"
0.582881993962131,1.59391167764353,-1.85211721072865,0.241829621076914,0.085251920421018,-0.361677799808887,0.581544708394368,-0.27506250471529,1.7906153634202,0.75239983251943,"1"
1.17390883292642,0.594513570757801,0.542759242742447,0.443844920018441,-1.58039930890738,-0.313887858183305,0.29797590607463,0.64296215012165,0.772750091833199,-0.744315934063189,"1"
-0.806748508955571,-0.0399086832433958,1.4646265814143,0.967273985398897,0.408320773685892,0.0349750771670421,0.538697818302545,-1.03695095059188,-0.0901869662911701,-0.271796560791916,"1"
0.302312816123688,0.820069490070046,-0.12502015981952,1.63535499424724,-1.29348757042819,-1.19682129083347,0.686647134184869,0.593657082161933,0.483019695339898,1.99845848506948,"1"
0.341499617028444,-0.130662946111494,-1.57601170383113,1.21073518916463,-0.606614465549302,-0.751140346359943,0.347111336415174,-0.411614102201127,-0.38008236873316,0.543143750032812,"1"
0.267141157296227,-0.473550002943094,-0.399561888291177,-1.40232084522904,-1.44445242935845,-0.167579911975595,2.95301245062818,0.256544902741486,-1.19948902484951,1.04649209884402,"1"
-1.22157103977268,0.0551595278476744,1.565417092675,-0.0328612047578641,-2.00500356298686,-0.770431526975846,0.632749543334676,0.275160299843751,-0.476883610770579,-0.401997727082458,"1"
0.301997689374633,0.168814970821964,-0.969947498765426,0.576283376379632,0.324223712474349,2.06810689678949,0.691563396506724,0.0775201494175891,-0.908862059570864,1.11933124333708,"1"
-0.567536191585567,0.179461278566557,-0.160780987947287,-2.48267664727062,-0.922277123701741,-1.09037970263769,0.174903810239128,-0.544227474286378,-0.462608464982527,-1.02333537935103,"1"
-0.604017533613905,-0.694942755165496,0.0437815988419725,-0.52576307789859,-0.290732143351727,1.38850024631032,-0.267214981436206,0.823076291149248,-1.06655574877706,0.319462818939322,"1"
-0.143051482708963,0.732896989917115,-0.581821402793736,-2.13042276201771,-0.551462425100377,0.822065458830667,-0.617563089113217,-1.38645760890879,1.68525760338562,0.925252143598147,"1"
