"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.785032762212129,0.233210571873143,-0.372368806785917,-1.12043853471943,0.158046396349802,-1.67963215473222,-2.21366238613922,0.851809218453222,-0.173289378267396,-0.243313424836005,"1"
-0.511672546469738,-1.93186332772509,-0.0142318843750252,0.780021595482814,0.785116672036361,-0.172562047698595,-0.114019056489518,-0.476556796489859,-1.49128913239151,1.05688563272092,"1"
0.982979474369461,-0.265729532245683,-0.998992102028858,0.0460220216455703,-1.31916854471909,0.208563484922934,-0.506561771846387,-0.630959522801263,0.955272084956195,0.410410715382773,"1"
-0.224848594371248,0.377482365404699,0.107079025716013,-0.859532072985341,0.486103824253587,-0.641709260753295,1.53289806684806,0.0982435696004172,0.666646197073004,1.36335771432853,"1"
0.673456241236127,-1.04661012025305,-1.22914893088118,2.19202461498206,0.270362885403431,-0.022456286058474,-0.506156190095962,-1.16208501609819,0.0537502731212833,-0.989495676401095,"1"
1.3341140096551,0.00848784904365009,1.72012644070946,0.506048161317591,-1.25112990928684,0.524500257130421,-0.967708519580774,-0.126515071884783,-0.670983445117215,2.12183453707941,"1"
-1.30391809888005,1.5136594973327,2.44972122983954,0.617032682655381,-0.560309841641969,-0.672370585849748,0.517587984364393,0.541817826448755,0.357749658480346,0.677740630495896,"1"
0.600210701761167,0.930023449322598,-0.688329103759331,1.39497788661861,1.88997726046903,-0.527212954991495,0.843250676396964,-0.635265920992571,1.83726596757341,0.268607390463659,"1"
-0.533044405737451,-0.36136069524713,0.936812786497831,1.04724561710123,-1.01431672650685,2.04629353244162,0.729345995312718,-0.401661701560827,0.84554645846303,-0.631067863252094,"1"
0.151138549885678,-0.410530190057212,0.1267415801328,-0.0548456197676045,-1.33465680143372,-0.374331121635662,0.0305782782880316,-0.00678949692760376,-0.281396720453695,0.583757919011436,"1"
1.44584425933191,1.02553416705374,0.740881255515809,0.381212625913235,0.858670112104958,-0.177691602062034,0.586085639194149,0.85220953938831,0.886596097095717,-1.14767117250598,"1"
0.729684354897137,0.855574988033787,2.20190113571558,-0.502164606377835,-2.89352071288753,0.754664363659855,1.01942255841696,-0.886481323814673,0.311117509824219,0.334638104746157,"1"
1.58082651847604,0.953201509200876,1.4505152557885,-0.338626978461145,-0.668875914832919,-1.25303965907799,-0.790773074643818,0.139765536507389,-1.0189801273562,-0.824617635471861,"1"
1.20296747228991,0.296686568703432,-0.207477420125598,0.930809123097062,0.816569549476264,0.377974515005895,0.265153065211276,0.442071048635163,-0.214843192350926,0.896402823707477,"1"
-1.67257528505687,-0.536503874927724,0.408771113586937,0.613403943660849,-0.468631142259516,0.749306551049671,0.954713036878338,0.836757800866824,0.906349116804723,0.628472679986993,"1"
