"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.20737441971921,-1.34231743453393,-0.23769578293779,0.826683662152665,-1.63864642789027,-0.65753759339472,0.176244345763739,-0.240612425504244,1.61123344149199,-0.166849661327239,"1"
0.148812924648045,0.270141297935357,0.66574215412363,0.384466802779873,-0.91469410194478,-0.581900133170122,-0.633984313574398,-1.50829688338762,-1.7006232915485,0.0687755821035114,"1"
-0.436119789680362,-0.850524013422781,-1.8555035533223,1.10722087917981,-0.869084165667169,-1.61995185564569,1.04764234577598,-1.47269842824793,-0.508437285165642,0.799086379153862,"1"
-0.225737440928365,0.772781376529764,1.39051445720538,0.176702979893219,0.0391886441938771,1.45273905115687,0.309783747769697,0.645338347619303,0.066366658045025,1.93707914130103,"1"
1.01715226745202,-0.575463132705186,-0.681646862309749,-0.425773346451855,-1.06739081659043,-1.67902483447127,0.173792194707058,0.930508571893677,1.0977872089362,-0.473685501831223,"1"
-0.779669666964591,0.256310519359548,-1.16839296046578,0.357011962128177,0.728173963231858,-0.69450182249535,0.136024006293261,-1.623517248358,-2.87418409779943,-0.455105611707799,"1"
0.973047595959063,-0.686784208846634,-0.854737157843128,0.825457444728369,0.223729258214026,1.26110293351083,-0.303391475341451,-0.264894821199511,-1.59808296176578,0.563383595919916,"1"
-0.890137094288518,0.353315539249427,0.884520367156399,0.844888764068856,0.576261511850739,-0.77346122704082,2.17738414640487,2.32632729984036,0.891686586470606,0.76254271400221,"1"
1.03004651818085,0.665692685015842,-0.606819689337795,2.26096659809902,1.33010756892417,-0.900384928447392,0.362901446462262,0.31216035572969,1.10020965817478,0.54712773787466,"1"
-0.776584322483516,-0.211069130310195,0.376759625019074,0.651832887935087,0.0244249344375206,0.0351926567145967,-1.63988240917239,1.55606106625095,1.01821884745572,0.656901909718619,"1"
-1.06648889215738,-1.54696657516305,1.61021515162952,-0.554547493583854,1.3288955823039,-0.1002865408677,0.129015200981263,-1.05434473794277,-2.72162679043083,-0.913973537819876,"1"
-1.11295013441662,-0.0585802471657479,-1.54902272950745,1.67152319485953,1.20063469656687,-0.915177087914808,1.5238388188071,1.00264007767019,-0.773332480999407,-2.1064733162438,"1"
-1.1296402085419,0.303029961200149,-0.0578872652965006,0.396806466031552,-1.77399840965294,0.456498722661763,-0.552623196774364,0.68185694466541,-1.1391640396876,0.664933877314433,"1"
-0.220779749387444,-0.289706815072613,0.679877432270651,0.223835190627027,0.29421891274986,-1.68046118006414,0.186796436302464,-0.30379235495628,0.868179064827937,-0.702827290124251,"1"
0.662298714916291,0.581168061510831,-0.80675096992269,0.572615663943962,0.840997116432374,0.897917781931664,-0.206095697782575,-1.76507231423481,-0.799147321019995,-1.82988921131966,"1"
0.347435248792031,0.572963698659705,0.336703749291751,-0.962860534709567,-0.932055922826438,-0.916402367518732,0.416374716383934,-1.20789949148832,0.364031271081212,0.302933512692013,"1"
1.1230903838048,0.728040580982763,1.05842678807824,-0.0970754906227152,0.0565790095319458,-0.402461514471616,-0.481550492369855,-1.30661688560174,0.0533137142932132,1.54797920221656,"1"
0.429444629412302,-0.0919524923156626,0.00142880566354547,1.46534471938328,-0.596098366620569,-0.356227741716,1.24287796995969,0.758981034770832,-0.968856201173464,1.23264178964682,"1"
0.625613824283648,0.114848738682374,0.340512499163943,-1.39446275744066,0.170466918192652,0.669296983936452,1.16458000873636,-0.721185519908752,-0.143543589742654,0.330218904342676,"1"
-0.075224941945455,0.580204825619534,3.32510806909576,-0.236935091134704,-0.82332979825389,-0.0422297060141204,-1.42450777595206,0.548131090617473,0.706303291782284,1.29744316381743,"1"
0.290085058139367,0.839589470827027,-0.224378482344407,-0.163360116321461,0.819757111481136,-0.462929844432217,-0.8777290593946,0.26816789537285,-0.447227473695656,0.875053608896852,"1"
-0.108891250276001,0.000672713694761826,-0.530662472399719,-0.76339345867845,0.235776219853638,0.306797669127193,-0.676925061095967,0.359265800753033,-1.35898357021313,-1.54923472557682,"1"
-0.657777859642178,0.37399035567089,-0.659678342192742,-2.73595841153221,1.83464882446701,-1.36925550662771,-0.299913819024308,-1.15247993141497,0.998501387514931,0.941308546376684,"1"
0.520664274309366,0.614875719346043,-1.76119714259744,-0.0858604339067821,-1.16742479423053,-0.214257084967734,-1.14505611590577,0.36913768520467,-1.73834428814429,0.426464099747391,"1"
0.251274799330875,0.378631590300644,-0.313707284488404,-1.35806973134072,-0.686119237713809,0.102824159730981,0.163934435296962,-1.51573887608694,1.02483163373814,-1.75572117030774,"1"
1.17111683973136,-1.11505442330607,1.28347157339246,0.954817893976745,-0.667574926210784,-0.829650819008969,0.320178422521674,-0.376791543238987,-0.567407195773828,-0.508086513677595,"1"
-0.196210471212446,0.5101864416251,-0.205320722571633,-0.656376517551981,-0.245774701415053,-0.814329933284905,0.326846478624868,1.24831157372357,0.810515484281809,-0.587041062564074,"1"
-1.23313984397358,-0.757076052852091,0.991820785304845,0.468930183841882,-0.287959425794358,-0.204726947157168,0.660662332948338,-0.451800084200341,0.52327923685398,1.85119851118643,"1"
-0.914069095948994,1.77225908404183,0.91413992963609,-1.18453174429351,-1.64033802887785,2.5049422221253,-0.212911210326216,-1.06754944174948,0.982411695626693,0.294950783004367,"1"
1.52915168757111,-0.228488087052257,1.75422906051217,-1.32978216839053,0.714637906272944,0.382705512758042,-0.475923157204352,1.08069761680947,0.0163032797618643,0.0903459885569842,"1"
1.38415408614487,-0.577458706693051,1.25885047670096,-0.444457599676818,-0.471477728585104,-0.102359233826665,0.315342265696081,-0.864822650132153,0.509166013670514,0.338775031770519,"1"
-1.61732298360543,-1.58674353222063,0.71707487816023,-0.433742901080106,-0.471497523065145,0.92363799389403,0.448196853332002,-1.5193894044758,-1.19693143210246,0.306587243945553,"1"
-0.672633204215337,0.886005421802386,-1.79394723449401,-0.110118175695526,0.430555590572652,-0.376651893080435,-0.868285237919214,0.777580331044364,-0.206581644583711,0.899559269142419,"1"
0.811748141321213,0.195535733683858,-2.25234013626579,-1.23105390930589,0.518774540845294,-1.36812901326945,-0.0188040305402617,-0.868786112293791,-0.398780904332729,0.977800271939417,"1"
-1.7330050372589,-0.481615950742785,-0.00360527362989983,-2.32646226205116,-0.880415060121195,0.907602512652659,0.331250669224722,1.55056966836902,-0.471595202136563,1.22617495377396,"1"
1.41957192725942,-0.507731301733347,-1.34600537233422,-0.220300764013504,0.539604542673265,-1.07734678222836,-0.9796529120714,1.93153197322299,0.50084212496784,0.44842518093223,"1"
-0.823493374847034,-0.045965555856653,-1.08825664519195,1.6348206767361,1.12391940687153,1.33238419882052,0.850161143169206,1.23996061731057,0.422839791699795,-0.461826051881283,"1"
-2.15528336807465,0.986508404222773,-0.303363653093614,-0.648432784005766,-1.98535933033218,-0.456598257080069,0.236335016049485,0.477373359300658,0.173904348668969,-0.249535823301367,"1"
0.387177853658847,-0.32642330100118,-0.327873329942614,1.70808265502034,-0.223292773791089,-0.319208338570296,0.540928167256637,0.228531374971843,-0.227680143055519,0.386077553048682,"1"
-0.182292217495601,-1.22412319307322,-1.1779964879699,-0.0802418641397759,-1.6858274190639,-1.40435585133131,0.431946700371992,1.39124261836939,1.55042285532019,-0.292370174538031,"1"
