"X1","X2","group"
0.758722310363365,0.98122091016704,"1"
0.0537492192807393,0.624552327763168,"1"
-1.08046453115634,1.89241473612509,"1"
-0.527596667556539,0.824202608167498,"1"
1.88975519459551,0.397761753956065,"1"
-0.372678247833145,-0.495138703808486,"1"
-1.05048209165953,-0.105622483380993,"1"
1.83424475846261,2.44500235709007,"1"
0.6521534955355,-0.036288957335186,"1"
0.193147454532537,0.711386376006482,"1"
-2.72557445496955,2.8823113963646,"1"
-0.255632203009466,-0.771552445154742,"1"
-0.253061505693899,1.88961205992421,"1"
-0.58717967746865,0.0476900304757868,"1"
0.138410147716145,0.415922983892846,"1"
0.617329357847229,-0.543064218222325,"1"
-0.0865058677505485,0.325719690291783,"1"
-1.37507791245246,1.04591719031864,"1"
2.5181276775661,-0.492318463445015,"1"
-1.74616557759462,0.00461869042617869,"1"
0.13410783639388,-0.111117058386474,"1"
0.59859477965109,-2.82117977847793,"1"
0.543995485894065,1.88887701350813,"1"
-1.08217155323837,1.53712426808378,"1"
0.793147254582779,0.0173938953889983,"1"
-0.728879137378616,0.129340189864337,"1"
-1.10952089877003,0.441541783645668,"1"
-1.07789677021405,-0.401748393570929,"1"
0.548229402537438,-0.923602889961136,"1"
-0.376634730909653,0.780432241257193,"1"
0.0585242534956842,-0.393526430464228,"1"
0.350987599943022,1.04054268214531,"1"
-0.451848979939577,0.628540738413618,"1"
-1.5093252501482,-1.07922616349244,"1"
-0.719221570425687,-0.720136191413448,"1"
-2.13932057721133,-0.7852455429135,"1"
0.773799279013026,0.697577916009765,"1"
1.30034881537731,0.382683255727376,"1"
0.183416199476816,1.1596473524291,"1"
-0.358143127436162,1.26707844598411,"1"
0.685407447778218,0.759088317884993,"1"
0.535210570928704,0.803992972357642,"1"
0.538498371511215,0.385270441989907,"1"
-0.921281298564262,-0.0293714240658057,"1"
1.38829204738692,-0.362035063584914,"1"
1.81081834281016,-1.43688170577484,"1"
0.104479887923538,1.07738288126711,"1"
2.78730641842225,-0.235116351027932,"1"
-1.06354296013786,0.539835486606673,"1"
0.313507708350071,0.813711927379011,"1"
0.670877930210381,-1.13038991120799,"1"
-2.24054628603116,0.393871605769657,"1"
0.225479133826429,-1.45626793583863,"1"
-0.468319193780887,-0.370735329058007,"1"
-1.4633261983553,-0.170683067939138,"1"
1.54547546432188,-1.78836853766015,"1"
0.0549231890287396,-0.501378377417,"1"
0.590800057416906,-0.680060557925601,"1"
-0.461281695887259,1.05898556692716,"1"
-0.657494437307717,-0.643609117607679,"1"
-1.13190539906283,-0.472770124459536,"1"
0.666409937207662,-1.52578812758283,"1"
0.409162617350399,1.4278083882106,"1"
0.743898719578953,-1.03844636015944,"1"
