"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.502775489344535,-0.779326102133754,-1.85339714547745,2.02757883773624,0.985126704635081,-1.34330344145742,1.80510995557732,1.00460746496582,-0.926412642972312,0.179014279718813,"1"
-1.08528976649494,3.04763379069403,-0.0542077032076492,-0.294417995109735,0.220575970933974,0.594887687572889,-0.989478170920051,-1.10155802488562,-0.511482248003972,0.92781536244852,"1"
2.09997619790521,0.130552775804135,0.82294012600066,0.0426197345226721,0.933225084516992,1.79024474969067,1.04974531088004,-0.176080152946841,1.77624181081624,1.99267341983136,"1"
1.11004216787091,1.72131095474729,-0.814335503475986,0.134348560000732,-0.415068680107389,-0.536369156376375,-0.0676121047670023,1.14412149657847,-0.499982599721819,-0.0489419721943872,"1"
0.31382788834723,1.85471320701471,2.04908617411665,-0.516532330508961,-0.719182738702723,-0.739012812000042,-0.972035060730719,-2.30566507275573,-0.232614607858032,-0.481046800047682,"1"
-1.31646664869098,0.743264156597273,0.21186271744607,1.40909036230839,0.459633443181881,0.415466580258015,-0.322740800907061,1.20802122142791,0.252102351694311,1.39881104038328,"1"
1.14922117789813,-0.175652406981275,1.19594814985577,-0.322834329004759,-0.644445492299632,0.994536244719358,-0.856274242719945,0.62249593812008,0.220018368455266,-0.398743811803509,"1"
0.475601770295998,0.639835294425266,-0.125838545812151,1.31856781612874,0.405227585397568,-0.759318868341832,-0.583478346402471,0.047496706890216,0.0285903817513729,-1.26835598497206,"1"
1.35775045670174,0.488166999005536,1.75708536956171,0.565856639067006,0.101312359875791,0.176803498497792,0.490867030703907,-0.317124638519409,1.20649366172096,-0.201052206580143,"1"
0.621846342191846,0.0137106356885508,-1.32809505157849,-0.357819171726838,-1.0936538416877,-0.207185402074868,1.75553992291285,1.50944072243725,1.70123405518146,1.34226779508315,"1"
-1.84821316555103,0.0685033267294302,0.0643438027620026,0.0526300086847954,-0.696916111624296,-0.544023938683657,0.259017292806496,-0.132589147832925,0.0962672692623395,0.638622671701328,"1"
