"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.84210559193955,-1.11636119215648,-0.273743619252395,-0.144076693554298,0.894319482135673,0.288366021572183,-1.20029333658298,0.645737011990765,2.36391213041657,0.175012493456428,"1"
1.93612142118071,-1.97839598734851,-0.209418563870922,-0.384261349036057,1.33278764857116,-0.200132127749558,-0.515715711912365,-0.978460702523595,-1.65230301279309,-0.333062692455248,"1"
-0.903276254628549,1.04680319040536,-0.142002469674222,0.225989668056571,-1.55269061015891,1.29710835200907,-0.300600894338837,1.10824923789702,1.28709640647907,-0.48534337160431,"1"
1.00779854099522,0.174811272703785,2.75814031127274,-1.73355094666039,-0.307336342403623,0.371461888072946,-0.608946266671335,-0.247441729401952,-0.254248878196905,-1.40404846464341,"1"
-1.15676040248618,2.70841129063808,0.585984499948914,0.918346942847709,2.26041035999722,0.880959158330182,-0.627025163359265,-0.0606873755338603,-0.57110492994465,0.978807627809618,"1"
-0.108034461248276,-0.552737893807004,1.8395015991358,-0.671801081944127,-1.19758885849121,0.185850221096893,0.161176720688923,-2.43524844331762,-0.210259783310086,0.047985889769718,"1"
1.05412394478003,0.0921624854462596,0.533443063505794,0.0993166969056095,0.54238185620226,-0.0520257962183204,-0.930217347690624,1.07547382905275,0.5234798764139,1.83319165830913,"1"
0.123516032997209,-1.62415620604559,-2.2310668714406,-1.1387754578318,-0.0197671845269738,-0.993806493536226,-2.35824352657796,0.449838010084896,0.451347663372244,0.292460061819789,"1"
-1.11180084405039,1.49479832497397,0.0346240253335312,0.824884056072264,0.0444595589931736,0.32040382229896,1.03480782772091,-0.741738735545575,2.31808273135891,-0.437220339545224,"1"
0.473546923213709,0.486330049823792,-0.78527125333344,-0.331540232277931,0.0534229006149033,-0.844603749041936,-0.368721060250365,-0.166059691227088,-1.28459128023127,-1.70209251862253,"1"
-1.74737036270666,-0.689093654748164,-1.19330859590527,-0.824329471554393,0.660036473102854,1.31698954380109,-0.598380106681613,-0.0820229675382425,1.09204803992855,-0.543382911676619,"1"
-0.315756435314277,1.49634335282205,0.763130338611714,1.0590666365479,0.464363588065202,-0.715061813944508,-1.95486512040985,-2.1919073706809,0.60364120879564,1.67161218476305,"1"
-0.306992340585442,-0.939608054576824,0.399731565763187,0.124039071689501,-0.746588078569509,-0.476814977640811,-0.33755784025407,0.204148599274024,0.568571135905335,-0.0648699102242156,"1"
-0.370066865092289,0.383513796558062,-2.79980067057412,0.665498550735047,2.19366493156234,0.157287978137735,-0.0739640825179493,-1.45835776032539,-0.457760295595999,-1.46708226874997,"1"
-1.5350269914494,-1.53354076030702,0.216237046993069,-1.04438252792897,0.973812448065056,-0.200748684443562,-1.74488131431976,-2.02979679417559,-0.398373158484603,1.00400879097568,"1"
-0.800304570023151,0.932413474082912,-1.11654978535428,0.156860061013328,1.00689144209706,-0.793706775878949,-0.316282672568829,-0.334572573081115,-0.0533690959354398,2.79207154081513,"1"
1.62794124433909,-0.141585110333581,-0.549389935115638,-2.16358235841483,-0.828668530499789,-0.00552371182533304,-0.253682786600741,1.13441616487345,0.132726280998921,3.15893679102017,"1"
0.471155641503475,-1.16699595026376,0.815739048725136,-1.65984748036763,0.43439268164665,0.748087790201545,-0.365398270255054,3.14896220336949,-0.664995741429248,-0.491871888330567,"1"
-0.0289629345957067,-1.10643708894807,-0.470622955470088,-0.79886605326831,0.874212887764174,-1.85811444624172,1.9961554209177,0.663057495726087,0.0483133883759816,-1.90478962197546,"1"
-1.40096967583844,1.42518002081632,-0.509577661260476,-0.722654291608871,1.04384879234684,1.46106623387893,-0.272932169007083,-0.11428320418654,-0.669389312267261,0.239179681559009,"1"
0.347346954019846,-2.2291660283065,1.81483308991034,-0.538388497371094,0.844595228500636,-0.237475438661979,-0.47225784114689,-0.686516615296629,-0.0818340860152768,2.07595916746617,"1"
-0.573675109660302,0.864378796305532,0.642299706838789,-1.1494664509119,-0.651291993891224,0.676434728562684,0.556604948680226,0.18926803225121,-1.69173274546296,0.974145499596073,"1"
0.511004151184562,0.110555288815968,0.528502876048042,1.00725337334299,1.30363900768929,0.0237228275003177,0.13447515752236,0.661277896051339,1.42248504485,-0.322008931705941,"1"
1.2016137525673,-0.528798750449911,1.04382198211141,-3.01770333526656,-0.578724454845314,-0.397155138354181,-1.7062672147645,0.501168364640601,0.0833288190632919,0.31509319317059,"1"
-1.62104933233806,0.173061415594657,1.76240329190713,0.153656386600402,-0.0677417622166926,-0.355692039568549,0.784539569588587,0.244939937583442,-0.387227717110558,-0.117519143555887,"1"
-0.506382405850518,0.839428721466934,-0.0635094758721449,-1.64871787117743,-0.296788793752615,0.367893501282861,0.0939644589811404,-0.351555734515915,1.53018975007876,0.898519134681482,"1"
-0.530478677407245,1.53955495681248,-0.408128385165972,1.37144438834871,-0.587160249429042,-1.2614673065051,-1.59283050320957,0.488651650173646,1.08532060025567,-0.0320456532592506,"1"
-0.151191491368877,0.656230684076144,0.340678000894652,-0.415159736395598,-0.0537579866918166,2.11407208374745,-0.305192074252622,1.60273084114612,1.02962727531711,-1.08351679056894,"1"
-0.112700342546117,-0.398030784908966,2.37629854457645,-1.39844033928751,1.27005011320556,-0.577461486602037,-0.0124022101865008,-0.698850886692417,1.1304580953091,-0.10182310892069,"1"
-1.48418535942971,-0.881621223130071,-1.73663884544958,1.72331235866672,1.67225486870002,-0.0569196627445435,0.472466003042892,-0.103933125210105,-0.985191441273371,0.973585814677985,"1"
1.03809484305261,1.51353339637026,-2.26657148567818,-1.49876241969943,0.683536394674817,1.83410665114837,-0.480242543255144,1.28879812952594,0.0275394025330085,-1.25440532609108,"1"
-1.21668089295248,0.174723379386877,-0.585863861417407,1.8280248037497,-0.00752103241153922,-1.6371935521993,1.60108439966863,-0.0637407443565445,-0.542537088049983,0.860948987389044,"1"
0.0428425633619644,0.510459394527472,0.277806602472309,0.323244256838408,2.46930909236334,1.10001598886662,-0.927341114774169,0.481263553052378,1.59820522440859,-0.387850657062496,"1"
-3.27196148890499,-1.21031983204058,0.878089934986001,0.748026158056583,-0.894482353786517,-1.99013056270146,1.05510972093432,-0.740714045506812,1.38390609772042,0.397794721682088,"1"
-0.107129402340873,1.48301619331315,-0.373699341275572,-1.05346566194588,0.281668028485894,-0.0904897878390885,-0.532606400000065,0.607002183897522,-1.51322032888683,0.358634707582939,"1"
-0.014986676080424,-0.741277587328029,0.793086518422882,-0.158315514000596,1.08624971323418,0.547954320845376,0.951958514271136,-3.15171273192092,0.66194276413197,0.574197252169023,"1"
-0.563254405537952,-1.17056556594942,0.890470226527495,-1.5512901444095,-1.31850890674425,0.945584276971096,0.116759023059664,0.683367697369691,-0.184660471116064,0.633701154381528,"1"
-0.739506915572807,0.844295167959351,-0.555530140670029,-0.151522828989817,0.457581097992578,-0.904570001373208,0.239771702241836,-1.35220818601263,-1.15810133784378,1.3239014261595,"1"
0.349388045472773,0.433955697638447,-0.0901526848577805,-0.954642608509912,0.582746973747506,0.338808558007495,-0.112176237471317,0.827871775674601,1.83005228061996,-0.163885520057723,"1"
-0.43970846340387,-0.714499107252688,-0.67262025177104,-0.391922400773157,1.20499536504718,0.26497275449096,1.05444419625049,0.0855618906497542,-0.114028769155704,0.615248422375242,"1"
-0.810804786888053,-0.342252579006894,0.27928278639748,0.0518062867795412,-0.527895310240251,-0.539537524506249,-2.08492995902412,0.984251445720569,-1.01513115558195,-2.02829055279134,"1"
0.224613449637346,-0.0182196845545477,0.321217977998465,-0.752355618172226,-1.85976738102414,-0.554961239042968,1.40505252019425,-1.19957646786662,0.423695019950086,1.10251986674462,"1"
-1.00953056434857,0.274657562918688,0.955092540408394,-1.11195941273006,-0.203588148485231,-0.324460765330987,-1.20172210938649,-0.188923727344354,1.83136981415073,1.29677050224257,"1"
1.43421327351481,1.06631195896799,0.891468836694805,-2.15735707444729,-0.626082760830081,-1.3844961853322,0.0598897159905092,-0.41623163090191,-1.43219832365317,0.853560508107663,"1"
-2.01117975148682,1.4327868218258,0.918447455312738,0.618570916698148,0.0489063240068556,-0.442463896804056,0.0276920112708196,-0.0647804804077616,0.22090635744433,-0.665713720957591,"1"
-1.17293777733613,-2.7464018582881,0.759356792396927,0.348949459150041,-0.78635551753613,-0.903115598557214,0.162371640530661,-0.511914024417573,-0.854485988310828,-1.83348448572003,"1"
-0.792267457882243,0.522006762859072,0.717309739437373,1.59316660139034,1.70687731281617,-0.458882705938615,0.530569069875808,-0.453499067590709,-0.501111033643928,-0.112063049694219,"1"
-1.32977480811973,0.351156287036493,-0.850473775765833,0.777714421694311,0.936594644088917,-0.375106225138627,-0.576246096253645,1.04708697865619,0.433904399962859,2.98683243530563,"1"
0.622223056353977,-0.326552954960254,-0.40617457378755,0.45955733333931,-1.10959312449961,-1.30017352914205,-0.480576284866487,-1.62844493430212,1.09201787443446,-0.858155143384386,"1"
1.34934351429294,-1.33543956650715,-0.327161970002528,0.455831852646155,-0.850876032383305,-0.21998083540754,0.468855370099334,-1.59636704847372,-0.926538689767605,-0.429014927230841,"1"
0.837328502027786,2.2877166073768,0.0886161813954954,-0.613551821323052,-0.143145786149326,-0.226355947288885,-0.245018065829535,-1.422274680173,1.09538625962184,0.458148325549276,"1"
-0.908108730276606,0.634252481121725,1.45591199440609,-0.109153483985372,-0.197447355634868,-1.90690472469683,0.481408747826555,-0.574411769966684,0.672270196596543,0.469580562395176,"1"
0.825404479799092,-0.844692930589188,-0.318479305586928,0.413565339198327,-0.0608168730446321,-1.23505142497439,-0.708437853027359,-1.56655671124218,-1.16705068465196,-0.0306895244815042,"1"
2.23557252738018,0.00823543025383252,-0.422990371378694,-0.118341700156269,-0.868840746499985,-0.632568893027163,0.346225577367542,0.939420143209774,-0.613773073962361,0.104260250561037,"1"
-2.74327510259496,-0.036899590913562,-0.63523212622075,-0.647421893990749,1.5067601735728,0.752649817513363,1.01990366183823,-0.734068684721447,1.11103649237297,-0.915590684063134,"1"
-1.19310156554857,0.0126951731908559,0.993143049592189,-0.0453673243808597,-0.625541995338385,0.133931149794113,-1.50406155990482,-0.676322456399784,1.53424621112756,0.699567789504894,"1"
0.456419139938715,-0.684943684939149,0.863118358764021,1.42170101706237,-0.0423680062890118,-1.62961168555889,-0.278701555306677,-0.278794271135474,0.504758023160335,-0.392131261836969,"1"
-0.680190961729835,-0.712859514278977,0.901891590802056,-0.899362836451233,-0.278581235321722,1.10476393171484,0.732735342010274,-0.2855653574533,-1.47348299352238,0.6378028094118,"1"
-0.695793556578141,0.903209744533864,-1.28169196811938,-1.20704633536225,0.232382693421366,-0.255008485697914,-1.0357606430613,-0.76057718345614,-0.769613490217572,-0.406712155937632,"1"
-0.61793638607181,0.0213417149503777,1.1043363471563,-0.136072353290745,1.6741954586427,1.29592494697772,0.572605442845048,-1.06359257439508,2.02079719913937,0.0396242806856742,"1"
1.17205896885055,-0.988765981641111,0.125552673389395,-0.568817580292822,-0.502119582004696,0.633257456865262,1.25173643567257,0.703760091244004,0.891950630437495,0.669932210465812,"1"
-0.0903766237512285,0.464336944351688,1.14699553000349,-0.469075197953599,0.441216531139194,0.332123800926531,1.00140211190219,-1.43801967872753,0.0501623934934817,1.39698001541606,"1"
0.348188582092845,-0.474976171957254,-0.549232642147066,0.0379067837892923,0.399002051703612,-1.25283969761776,1.00365985902115,0.5604880354665,0.988600352621176,0.828921177804391,"1"
0.489956569853451,-0.493959891832005,2.21118151738421,0.10244165434954,-1.73659053946539,-0.954387347192456,-0.660951821137885,-1.76127303616048,-0.94242089261359,-1.07101317609678,"2"
0.643649392200649,-1.13800360100053,0.790333383482155,-0.0946083745412033,1.24851784701163,0.301434387757975,1.78442526320695,-0.583084164177539,-1.06650198944985,0.10030510674482,"2"
1.54276179049179,0.400604387073172,-0.856109269146299,-0.743443615023159,-1.90391865761363,0.645872747584836,0.188790703125725,-1.77955017213781,-0.770749899999099,-0.307958597112944,"2"
0.173941233174179,-0.698502603152655,1.75427011993492,0.309362885940404,-1.20489349134508,-0.958815308584428,-1.00218939149422,-0.602118438721562,1.25697496265957,-0.287179423683556,"2"
2.02018153297811,-0.950804320379276,-0.4945258429501,-0.79201183795705,-2.21046567116704,-1.23271493956371,1.55254113106933,0.151132120825861,0.0228781306007902,0.922031607905866,"2"
2.88987255295411,1.90069310961933,1.45852677951891,0.601366778305895,-1.64074211591248,-0.754903676790043,1.62428312946023,0.754128300874284,0.567451802946936,2.41302567012356,"2"
-0.561598719779861,-0.913115908733224,0.91535229679234,1.64967265776146,-1.48180145273698,0.749450053122271,1.02626589490679,0.424787012382423,-0.984972465294845,-0.766592470109512,"2"
0.0245372092739189,-2.50518580041621,1.45621038640368,-0.590832995870771,-1.18877538554921,-0.0260219496073104,0.283105088700404,-0.837004542255579,0.530999959462558,1.63687926972896,"2"
3.28837896470394,-0.652831425456291,0.111298768457535,0.264025462281662,-0.792569946417213,-2.8949388650341,-1.11599695174095,0.149117362557644,-0.843145370416519,-0.438341422747233,"2"
1.02685932252474,0.338744982975957,-0.353546573426228,0.281940981259881,-1.39096741081348,-2.80896496700764,0.449718011416016,0.350506436928888,1.48347520652166,-0.465897335879507,"2"
0.0318734979155408,-1.18749144848268,-0.32105942197342,1.84158619988271,-0.645044779213082,-1.29704061816322,-0.191300563029487,-1.3307441684975,0.648352248648717,1.74865374793237,"2"
0.944531192783132,-0.622383920958761,0.879358535236397,-0.324082444980767,-0.817313893984443,-1.18609914502249,0.80958635927862,0.812780936104504,0.105037207361136,-0.241086188688694,"2"
2.11638137403499,0.507491367344335,0.446387900475608,0.390733296574217,-1.08440988469052,-1.70478457961069,-0.193434834523606,-0.610786949187801,1.78411304564563,1.33550842135954,"2"
1.9620496326844,1.51384690954052,-0.454211260134746,-0.000145162343401506,0.353946962550647,-1.24448369792516,-0.0491618423832361,-0.832930619273995,-0.0839325710344073,0.855044133934749,"2"
1.44000900866307,-0.379438168432505,-0.672022643477983,0.795550687195379,-2.20103427583875,-1.30917016522843,0.630214648546673,0.43599040049564,0.154316916116294,0.96378525172642,"2"
3.02472189223228,1.75583583972384,-0.0302590868457912,-1.03404349280194,-0.435016037600792,-2.28602885632321,-1.1574051284691,-0.148087931723079,0.714133951530751,1.43148394675141,"2"
1.80820659241822,-0.739912895929744,-1.04643231808716,-0.211284077946408,-1.94625627914421,-0.870923058154044,-0.914781748405308,-1.40673914030795,-0.597364012881476,0.499701774946308,"2"
2.51364145492407,-0.383373207155311,0.126366196754193,0.439730818549292,-1.28654791718309,1.06902288924007,0.10044098239191,-1.36286831398899,-1.8527122988547,-1.27481924775343,"2"
0.933505105395062,-1.26481154384587,-2.0780728047187,0.889138590537012,2.11552047985845,-0.462256060447939,-0.646227252835987,1.58163435371488,0.623862688253981,0.488158841480184,"2"
0.196368050270801,2.04168380419822,-2.5011215432086,0.385979826445122,0.743149860070361,-1.17819838447403,1.11662351956197,2.01840683742094,-1.28160870678385,-0.357587400453018,"2"
0.852231924328871,0.141533428161348,0.458588475615839,1.17885392094698,-1.75309811108685,-2.573901761194,0.375956290430006,-1.90591664825172,-0.0850069605944253,1.32427432711342,"2"
2.85652910302048,0.229545782127064,-1.20689897909643,0.462986862573321,1.31295786710355,1.02090854514648,-1.45287649302076,-0.601340438203828,-0.487272916528996,0.672978629029524,"2"
0.873174866346113,-1.89985627272277,-0.413105468174857,1.23870329389979,-0.0239552924732299,-2.07589662889167,2.52501800257252,-1.50559820532037,1.544501157277,-0.0936951395580853,"2"
1.54654735213662,-1.88040511323627,0.743450554889939,1.24478464664235,-0.433168796516275,-1.15471378407115,-0.240127039118832,-1.50009419858169,-0.854051858661069,1.51084130217651,"2"
1.14600433717063,0.376967742088835,2.4157248213147,1.7164570114601,-2.20100119603735,-2.01790809287044,1.9313427788331,-1.30017364294563,0.12888876474565,0.366749766429441,"2"
0.686116760407259,-0.7062835936752,-0.340251383068586,-1.183284127364,-1.29076373199833,-2.16265801284881,1.38397800868314,-0.469023644987692,2.11128041250011,1.22580909869583,"2"
1.95854924960508,0.658362709709669,0.400330403018188,-1.07273311572769,-1.03840667370558,-1.36107406813632,0.359243353674504,0.333074929112914,-0.245261498816792,0.783126981913669,"2"
0.000754215030869032,-0.76365090686022,-0.0529281294289414,1.4932616723909,-1.7987372674628,-0.147579056321489,1.68122688300301,0.209330229759162,0.288260014930062,0.247954746268142,"2"
0.036834342013357,-0.0880609113286658,1.104183455077,-0.111060783563517,-1.08588713200562,-1.76565323007659,3.06881889167704,-0.129147964963612,-0.362253713817821,-0.0938217591837125,"2"
1.25219801859813,-0.220892547059871,-0.734637480452014,-0.812533812409965,0.119451188776937,-0.538244677395499,-0.557024579104255,0.0227659952657807,-0.773361855103503,1.80635071781117,"2"
2.02314215538325,0.466532423927056,2.16592045712748,0.172319670852384,-0.0911094002717502,0.18400190555261,-0.484175401785212,0.312747197122624,0.362182224912061,0.294259419865754,"2"
1.26765875188979,-0.355771125346839,-0.157351419618371,-1.48526398248076,-1.03399709139561,-1.28434224680023,0.649703862615237,0.577396080263924,0.0102883742148115,-0.61732832322791,"2"
0.623622684222949,0.274101257756593,1.02134648104813,-0.398066279482189,-2.33888793238939,-0.758053526263862,0.161686940737778,-1.12229025137198,0.684376923001198,-0.562863074051787,"2"
1.53910950374432,-0.719215945438002,-0.837464230606018,0.48340676808073,-0.686732555878793,-2.36178449408349,0.572819142191908,-1.06559443571802,-1.569681663136,0.269862489698701,"2"
0.837361931379096,0.436760707962753,0.28081758766084,-0.36027682522962,-0.0625618122053219,-1.00323986286297,1.31788902679499,-0.450316644809082,-0.422814125025411,-0.564669251685306,"2"
3.16690807573057,0.612101475738865,1.80776407010182,-0.61434479699589,1.26044295156159,-2.49660129521423,1.62350989558679,0.694243055290491,1.59358550668587,-1.16038128935373,"2"
2.3450742010312,0.698389712239323,1.06606913809073,-0.7693259839429,-2.01486831973028,-0.436500765912265,-1.0227776994442,-0.0575045330288219,1.50057550720869,0.409643582662008,"2"
1.08749128066232,-0.126993963420683,-1.75560270817519,1.15386242495368,-1.67189936776223,-2.23454932270461,0.819655414534572,0.0750404667354238,-0.474805154427026,-0.00488525121369135,"2"
3.89496355363183,-0.00783056024431202,0.0173122156621466,0.783765290213752,-1.3846115141072,-1.34477971769784,0.301561902986297,-0.255592339542731,-2.50874737641799,-0.397187709958129,"2"
1.15238874984794,0.968451851126801,-0.350894716444782,0.178611318650046,-1.97160353037007,-1.30734180406264,-0.188826093618317,-0.802857738262388,0.745287157401109,0.40374779712817,"2"
