"X1","X2","group"
-1.36713933673025,2.39188703484755,"1"
-0.945876654862964,0.815000547510252,"1"
1.00541315410094,1.06955580234378,"1"
-0.112517891820863,2.93101113224616,"1"
0.36973579053884,-0.86121686178102,"1"
0.148306187473797,-1.68592683302769,"1"
-1.28426472711167,0.282184003573312,"1"
0.227574225432746,0.960046754986295,"1"
1.63516716652718,-0.0905809628665124,"1"
-1.29656252373785,-0.301004958193907,"1"
-0.206360697466236,0.57345789407038,"1"
-0.20879833287783,0.410745472836931,"1"
2.21164166242849,-1.06731329173861,"1"
0.286578632191708,1.65937305753081,"1"
-0.212193675370065,0.733025109630033,"1"
0.308320803458302,0.563006821846453,"1"
1.76506109693548,1.62977076351182,"1"
-0.360657791330105,-0.602836741209956,"1"
0.77140437789776,1.05038929391101,"1"
0.832347210171146,0.364918601920209,"1"
-0.579540025842847,0.80949356388727,"1"
-0.28269022894918,-2.0141268227072,"1"
0.410857869431943,-1.07092334754481,"1"
-0.950514571896388,-1.72367668105475,"1"
0.28720210343477,-0.310830757478635,"1"
-0.293201647441892,-1.27827543689815,"1"
-0.479359642342194,-0.154872287839855,"1"
-0.878512191853135,0.400867000029629,"1"
1.54214646384831,-0.101850550267026,"1"
-0.505788314191595,0.652387564784608,"1"
1.30030110266149,-0.927385800336623,"1"
0.689390465324894,-0.481338431132793,"1"
0.341922881673732,-0.19085299790677,"1"
0.569040452850587,-1.35416779913293,"1"
-0.0250097267933368,-0.813106321900148,"1"
1.12604900276262,0.137897438514153,"1"
1.07952448638399,-0.124314540870455,"1"
1.31334942184222,-0.0146633214590144,"1"
1.94880345079944,0.413978181075641,"1"
0.336744049642356,0.0679783871063004,"1"
1.19718827853702,0.734189286163151,"1"
1.92584951888955,-0.176360374410384,"1"
-0.0302484319913334,-0.310046640115061,"1"
1.49270802404865,-1.38867148494257,"1"
0.713897038424053,-0.424140828259741,"1"
-0.52161598502199,0.741682035550555,"1"
0.24464967709009,0.0264442301607621,"1"
-0.607990825212204,-1.56081353424191,"1"
0.189749701507842,0.298661459377218,"1"
-1.43907466962172,-0.632821771639337,"1"
-0.135718045817951,0.198926550353225,"1"
0.587142477178706,-0.597559866943137,"1"
0.311964166303205,1.2204202889431,"1"
0.151060041823507,-1.947037322638,"1"
-0.428378657774878,-1.1383233560612,"1"
0.927470231731733,0.406778835219541,"1"
1.61239038498638,1.83097553574384,"1"
-2.81871362741588,1.0278405022105,"1"
0.731262060002333,-0.402893730009858,"1"
-1.65927796633464,0.241712797124123,"1"
0.581071780712083,-0.107683990834745,"1"
-0.543819674753981,-0.792224221131998,"1"
-1.58839972843521,-1.72058203127033,"1"
2.38760049204124,-1.00685939647595,"1"
2.13645116362638,-1.95989476539611,"1"
-0.058380789832461,-0.652872095302297,"1"
0.0838879468236971,-0.131222487193752,"1"
-1.61140831999999,-0.914014433745159,"1"
-0.079432549762648,-1.03458617918615,"1"
0.668194693215269,-0.264929247630396,"1"
-0.0294637705737145,0.540712383284502,"1"
0.677529141342513,-0.909468259691274,"1"
-0.525837824409028,1.31618655243649,"1"
-0.643525660637962,-0.798025467586647,"1"
-1.40685088783026,-1.46866878551054,"1"
-0.400169114215684,-0.0662740309428316,"1"
0.225274269323594,-0.00752533500661561,"1"
0.0681383554360413,0.397672823798613,"1"
0.986229913225855,1.1771926348682,"1"
1.02897846156947,0.869424130017337,"1"
-1.69023931808167,0.847121353369506,"1"
0.984409438513813,-0.605619463366254,"1"
-0.670312361482995,-0.173044723182054,"1"
-0.940034642100285,0.266088326429695,"1"
0.470330612377847,-2.99854883267289,"2"
-1.49335880763443,0.0984087070825181,"2"
2.02799954286769,-2.17569783433565,"2"
1.39558715108372,-3.18065258857726,"2"
0.562754196809868,-1.4260618699926,"2"
1.56305185059359,-1.94085414261174,"2"
0.384373924070595,-2.32889556813313,"2"
0.724389311370043,-1.34598743694517,"2"
2.47464169313686,-0.760892696557162,"2"
0.51321548281381,-2.72417287795108,"2"
1.12084519355336,-2.30230215858208,"2"
1.51461909187137,-0.589827920510405,"2"
1.09996071137985,-1.63871425567515,"2"
1.49794312874478,-1.32692236920391,"2"
1.84357877192812,-0.686158450656712,"2"
0.495703319629611,-1.86175106728605,"2"
-0.188482370430893,-1.30913476848986,"2"
0.849561406715467,-1.38560146175309,"2"
0.606328089923578,-3.32400297328335,"2"
2.67851480319297,-1.91689054304467,"2"
2.55645797906069,-0.634756179982251,"2"
-0.423309618164599,-0.883609727749521,"2"
0.774714967664493,-1.07504007761941,"2"
2.14720963486472,-0.773699284764535,"2"
1.43999024533804,-2.53004676036266,"2"
1.93907077284852,-1.12897941851566,"2"
-0.10868873881083,-2.47938610048445,"2"
0.655877854328944,-3.4084647060251,"2"
-0.0613680301508139,-1.57273633564894,"2"
0.0720232367696421,-2.01179744858264,"2"
0.298438400362025,-1.64286499918163,"2"
1.18314973002887,-0.897836467619129,"2"
1.32137311348676,-1.13247293852917,"2"
0.664724772496484,-2.82326021030434,"2"
0.576080980614515,-1.76006268737576,"2"
2.50930623810649,-1.88976408330447,"2"
0.734434102392035,-0.27875840704579,"2"
0.340215400195101,-0.500657139368239,"2"
1.23495144450247,-0.39454633115537,"2"
1.79862407885201,-1.28912203152332,"2"
-0.261926933880809,-0.364993640135546,"2"
1.7757352965107,-1.68617024477656,"2"
2.43939163533881,-1.51782570804049,"2"
0.897396407728237,-1.31679586276215,"2"
1.12637263069459,-0.76331883101233,"2"
0.701396802362768,-2.41585531760609,"2"
2.8157577421297,-1.32073227540778,"2"
1.64196166268632,-2.97253969432718,"2"
0.69827715819031,-1.81526523651258,"2"
0.123296807801216,-1.86622225684308,"2"
0.189481135236497,-2.07943975181911,"2"
0.470996604391746,-1.86901913852897,"2"
0.685410047278022,-2.80457547149594,"2"
1.80867325501184,-1.84508548254265,"2"
0.784765168750517,-2.28456789061646,"2"
1.65164279776493,-4.78026331318212,"2"
1.2607622329584,-1.10056017445637,"2"
2.54504659900603,-0.707890430806434,"2"
1.66348302248714,-0.787893947216461,"2"
-0.078761176996893,-1.37997204029523,"2"
1.6537956661182,-0.45020807962014,"2"
1.12186817598043,-0.67305900756027,"2"
1.12699486723763,-1.06284268843809,"2"
1.9186083010553,-1.18505039446188,"2"
1.70084364382,-2.26850846006226,"2"
0.191820582302617,-1.19892597095847,"2"
1.48173166513142,-1.0383068301634,"2"
2.00417697011581,-0.977962180152803,"2"
-1.01331641419598,-2.85711112197901,"2"
0.734112344573615,-1.66659575515079,"2"
0.966698960304332,-1.73859831251119,"2"
0.359661261474606,-1.33298143101295,"2"
1.08413841877257,-1.12687630593228,"2"
0.155085810552577,-1.991394040657,"2"
2.06601626409826,0.510409402512332,"2"
-0.606345425707688,-3.66716707239103,"2"
2.5276428339105,-2.53931334882226,"2"
1.07890169688124,-1.01233579141745,"2"
0.682783196114497,-2.38120043874086,"2"
2.2130308257752,-0.148446181702279,"2"
0.444712375431694,-1.46133708736288,"2"
0.589991943594443,-4.2564488262923,"2"
-0.0688258725155697,-2.83600831636564,"2"
-1.59205691194405,0.381672652108579,"3"
-1.40088231422629,0.298493418230201,"3"
-2.58156120743059,-0.959040257733371,"3"
-2.3620657000248,-0.583596990362875,"3"
-2.12493781257356,-1.63583938812154,"3"
-2.11931230294414,-1.93624390882369,"3"
0.734310921130463,-0.0188996255696933,"3"
-1.44185471440357,1.28752592764981,"3"
-0.188830973365747,-0.732538639005399,"3"
-2.08873717110461,-1.52267400017029,"3"
-2.20150318413208,-0.621602514452053,"3"
-1.92519404906318,0.0493348746643076,"3"
-1.46642205369278,-1.56042809011186,"3"
-0.670660008284778,-2.46124113176843,"3"
-1.48506748209823,-0.592594933799906,"3"
-0.243543154032533,-2.12404501391818,"3"
-2.29564356516429,-1.70213566059257,"3"
-2.11775683074177,-1.16033376030738,"3"
-3.03995943805818,-0.636163571196717,"3"
-3.11624893709714,-1.57220112525515,"3"
-0.681814353392852,-2.39765276606077,"3"
-1.39219625932575,-3.7337668050899,"3"
-0.168121173845158,-1.43547178865679,"3"
-1.46598370175024,0.0281971937238269,"3"
-0.382363331985621,-0.370850948071697,"3"
-2.48579315838139,-0.178016336289446,"3"
-2.5941934362873,-2.61460058524439,"3"
-0.391280796934541,-3.68745640875894,"3"
-1.04159598642857,-1.02542424088329,"3"
-1.11295189343811,-1.24967585693574,"3"
-1.48825048902553,0.215836385677787,"3"
-1.12372621340837,-0.857833073333344,"3"
-1.41309906742133,-1.5726578699991,"3"
-0.39344170052545,-1.60291301827733,"3"
-2.56570469493272,-1.21829381434048,"3"
-3.2543659223942,0.0786950604472328,"3"
-1.95633347001057,-1.45931319542962,"3"
-1.94631774696998,-1.03629172354357,"3"
-2.65390297799738,0.386944812159969,"3"
-1.78999346446803,-0.55803989504164,"3"
-0.553026326582314,-0.74057215743267,"3"
-1.19319228257992,-0.534573463961803,"3"
-0.717572957704196,-0.359173757579522,"3"
0.231483849405283,-1.18921316845533,"3"
-1.04398139037672,-0.134968325864388,"3"
-3.01681866407132,0.834327109142736,"3"
-0.610678426707331,0.760184271223022,"3"
