"X1","X2","group"
0.580279725359952,-0.64229938817342,"1"
-0.517008706132938,0.0175826404859767,"1"
1.43114024206493,-0.589503917882435,"1"
2.38072083173278,0.603091711078583,"1"
-1.02643798334221,-1.25859218746972,"1"
-0.501835823616318,-0.529972381003354,"1"
-1.05885558458778,2.07422192373233,"1"
-0.184577690434453,-1.51154286612848,"1"
-0.166085985950724,1.89889235683494,"1"
0.144587148392335,0.676500874765766,"1"
0.944705849521022,-1.06270981358637,"1"
-1.12431391759706,0.347106386923365,"1"
1.10659446013911,0.720811647238791,"1"
0.649332876256646,0.712813440124542,"1"
-0.469230155018617,-1.54452572139663,"1"
-0.0735833456920109,1.42733028349483,"1"
-0.377901599643157,0.122064701617701,"1"
0.960356254324618,-0.271881859369363,"1"
-0.646021434231301,0.174531134942058,"1"
-0.470723104693332,0.516538880650668,"1"
0.745361635647832,0.987666740785173,"1"
-0.700851217290473,-0.0651108662504359,"1"
-0.371909761806418,0.065881079510452,"1"
-0.558019666266786,-2.6480223632009,"1"
-0.835365059000861,-0.24879747350867,"1"
-1.57490639185162,-0.0873484019260701,"1"
0.385651133049067,-1.51662192652565,"1"
-1.12106134671329,1.49267570365928,"1"
0.871888366767093,0.663016535653293,"1"
1.27564359250809,0.478663789192837,"1"
-0.655659087537756,0.854159216239366,"1"
-0.746332019851862,1.54614402591193,"1"
-0.515860717275332,-0.0916454345218475,"1"
0.868386729790035,0.0260630152229246,"1"
0.678867844941691,-0.963099257632434,"1"
-1.05222652763611,-0.407002155756148,"1"
-0.519700142045008,-0.590455296555944,"1"
-0.162779072026661,1.67202575959638,"1"
-0.767654822471879,0.0988239908105467,"1"
-0.307352414911654,-1.37950251727092,"1"
-1.95409576938884,0.257362876478652,"1"
-0.857105419758266,0.493491699720414,"1"
0.523918884486445,0.98223770604562,"1"
-1.23422111175109,-0.185215404075997,"1"
-0.0970272534379913,0.0450997430665228,"1"
0.349122239582663,-0.802304331380852,"1"
0.209321757624859,0.450075669659614,"1"
-0.0953926117338815,0.486005702187917,"1"
-0.785366416232733,-0.425038766773012,"1"
1.03865233004765,-1.58787040938581,"1"
-1.0159041310387,-1.16322978303735,"1"
1.22937747705848,0.109276471127741,"1"
0.570849796493132,0.505516992402806,"1"
-0.817356512227798,0.352674867831156,"1"
-1.1242712292625,0.762230136549698,"1"
-1.88927186578744,-2.13654483696476,"1"
-1.5056996269012,1.82613925032399,"1"
-0.812804849993781,-1.04446680609443,"1"
0.86437639878664,0.268383359376848,"1"
-0.502833149946406,1.06855918993785,"1"
-0.753154397174732,-0.398114483939984,"1"
0.192158470526883,0.158751577233326,"1"
0.488685628689338,0.689579989307042,"1"
-4.97326983448068,0.499449986929927,"2"
-5.78910608547693,0.404339760086668,"2"
-5.29403754919201,2.81701124546054,"2"
-7.58214519595593,2.92888335498161,"2"
-5.82289559550969,-0.984656988339176,"2"
-5.6289756263451,2.51289592541312,"2"
-5.58994723398736,2.1712961607347,"2"
-5.61035321410834,3.11988043056529,"2"
-5.00087840710061,1.98936546900954,"2"
-5.3076761464012,2.37153862500444,"2"
-5.42280502713099,2.41477104585074,"2"
-3.89782540204127,1.49082662813626,"2"
-5.73303262818636,1.51827304162225,"2"
-5.00389379977671,1.88598088750499,"2"
-5.72752843995424,0.868689962975985,"2"
-6.29163134422532,2.70606679593315,"2"
-4.97047732794844,3.53420206512585,"2"
-4.78480383026113,2.86525121133394,"2"
-4.84776121543191,1.69509034885576,"2"
-3.97562270768949,1.00830365097554,"2"
-6.52056184582411,2.68474732484721,"2"
-5.78032862319826,2.00664718546473,"2"
-6.34371713677393,1.80650877987604,"2"
-5.20510967033021,2.27220118054716,"2"
-5.48785433826959,1.21094155833096,"2"
-4.7459119472219,-0.0334754507492303,"2"
-5.73150048906335,1.68467392488169,"2"
-6.8066506492294,0.858496293906422,"2"
-6.36945915249713,1.31239367817339,"2"
-5.32509105898366,1.53788128677473,"2"
-4.95539305426921,1.76124004351213,"2"
-6.24322987854991,0.854287812786019,"2"
-3.91222191794113,1.4550343711739,"2"
-5.56654373761292,3.05064005259475,"2"
-5.2612291001929,1.13248713552613,"2"
-5.82426035354528,3.82488982742464,"2"
-6.74545952557573,4.17722669478837,"2"
-5.77786262739306,1.87525219506719,"2"
-5.14389794645929,0.68886431844742,"2"
-3.85173286089697,1.18092086491126,"2"
-4.46647652716604,1.09235685446893,"2"
-6.55964452029143,2.82538616872427,"2"
-5.35881132348786,1.88551964646283,"2"
-7.2878714590029,2.49256877201221,"2"
-4.32731297896404,2.10583426175121,"2"
-8.12923871102941,1.25883222700259,"2"
-6.59465940687369,2.19938812065013,"2"
-6.50221363753934,2.28038818782413,"2"
-4.32975093475588,1.72486995988566,"2"
-6.99711294754395,1.25284403067718,"2"
-4.67058506932574,0.570762836534929,"2"
-5.4067828988599,3.5425005223748,"2"
-4.37745793747944,1.12976312894824,"2"
-6.17925892046766,2.48817408602813,"2"
-6.6332608516421,3.16513230124591,"2"
-7.84786805212239,2.26335848951282,"2"
-4.51313386396271,1.88332312278335,"2"
-6.33196189223559,0.579531078555758,"2"
-5.24909462747114,1.20267987676401,"2"
-4.66797187061575,2.84212461034841,"2"
-5.86805191756486,1.40130786742387,"2"
-5.74661632783851,3.39628000191001,"2"
-4.46770792535978,0.764481085640947,"2"
-4.53921651329318,-5.04601557534096,"3"
-4.68075420426946,-4.65066789531125,"3"
-3.23221523342597,-4.7384275151611,"3"
-4.07833584329704,-4.77193626104243,"3"
-3.55905565789483,-4.86679318847557,"3"
-2.29123993098272,-4.88522529030601,"3"
-2.78252580421072,-3.42643357468915,"3"
-4.72603573364977,-4.66376899921638,"3"
-4.03602688936484,-4.48128292140318,"3"
-3.67605966664965,-5.01984564153404,"3"
-3.52399653410329,-3.8875561206847,"3"
-4.05837271036565,-3.78979738203476,"3"
-3.28421392114884,-3.17144165109916,"3"
-3.29134693576787,-4.89675452439633,"3"
-4.54527944546539,-2.63895316618193,"3"
-5.03167170918122,-4.42314149993971,"3"
-5.71584589330314,-4.59437961653209,"3"
-4.29332724184339,-2.66721930060208,"3"
-4.20716869759419,-5.80990173855371,"3"
-3.96697628607578,-4.05049263406114,"3"
-3.95685259886886,-5.48237814496512,"3"
-4.05734970358785,-3.78588269139075,"3"
-3.77189735368159,-2.92983122286927,"3"
-5.61100528451714,-5.2982402986202,"3"
-5.12733379415629,-2.33571868014465,"3"
-4.55709630068085,-4.2961890497719,"3"
-4.30432885058254,-4.75769073345473,"3"
-4.56588694293304,-4.92960930280728,"3"
-3.28784934133345,-5.2744256723032,"3"
-3.46811344362242,-3.95191743964208,"3"
-5.1776946877248,-3.6159644310892,"3"
-4.04447993500334,-3.29487445366748,"3"
-2.7236212672929,-3.43790103910185,"3"
-3.21569847311877,-4.0006724981571,"3"
-3.00075268894084,-4.7430791928391,"3"
-4.93437815359028,-4.46453655055689,"3"
-5.05712178902178,-4.54259826447368,"3"
-3.76201153926595,-3.75015067172934,"3"
-5.80446388290788,-4.31336665743102,"3"
-5.02897635872457,-3.77859377860832,"3"
-2.63521276593163,-6.0779657893415,"3"
-4.14421688787595,-4.83034226716963,"3"
-3.86769416105988,-4.0422805855071,"3"
-4.07558702006829,-2.21126760699952,"3"
-6.05554833068211,-0.242882083954918,"3"
-4.06989357834045,-5.23915088208277,"3"
-3.89523737909554,-3.12013211959158,"3"
-2.50836068308752,-5.20686674533013,"3"
-2.31994388185704,-4.97356633306926,"3"
-4.71304788228341,-3.36790659942481,"3"
-4.44329216691694,-5.62521858098093,"3"
-4.53666289962458,-3.03180661348574,"3"
-4.66001217247982,-3.96646260854304,"3"
-4.71819283495279,-5.55311003764932,"3"
-4.02742931729333,-3.61578890201197,"3"
-6.1253520702787,-5.21462361473415,"3"
-5.05563712201734,-3.88511550522388,"3"
-6.48933402457235,-3.94104034925648,"3"
-3.16148925570196,-6.17036440251281,"3"
-4.3404899250794,-3.25111288119828,"3"
-4.22864204131678,-4.78065760334095,"3"
-4.49410644988853,-4.41720815280892,"3"
3.68167386482605,-4.77787663034704,"4"
3.33142139521065,-4.02393450618512,"4"
1.92259923659999,-4.14620962440329,"4"
3.68200589481696,-4.31570996285072,"4"
2.88863303449062,-4.27639956909953,"4"
4.65190260974451,-4.76757054395237,"4"
2.75538391622658,-5.8546279918195,"4"
3.58468550624796,-4.87348949993647,"4"
2.13556155670152,-5.80945148131364,"4"
2.36522432799851,-5.56603172195512,"4"
4.08035089262185,-5.35545327372919,"4"
3.69663896498144,-6.70390188474822,"4"
4.64447068425433,-4.60905913090022,"4"
3.01755256896774,-2.89447792883878,"4"
4.05410958531068,-4.17122156408985,"4"
3.02852211850283,-5.82215065639438,"4"
1.63584122063789,-5.97899799983371,"4"
2.65681477472259,-4.25463786276587,"4"
2.23284848901198,-4.13664133642665,"4"
3.50706395652739,-4.36790608984906,"4"
3.71096170864448,-5.12902584586305,"4"
1.36414776614408,-6.46747214717543,"4"
5.80889220736592,-5.87798197962231,"4"
3.61208600541344,-6.42249770466029,"4"
1.41132492480836,-5.17846846064785,"4"
1.88755646735605,-4.02158923130303,"4"
2.82595947913503,-6.75201804137238,"4"
2.94512168260748,-4.55956651463879,"4"
3.84737943998398,-7.04496616459428,"4"
2.11369608326677,-5.4223062632191,"4"
1.96867288844621,-6.15696318793363,"4"
3.01573981889673,-5.91222688243799,"4"
3.20225875449627,-6.15609012711325,"4"
3.42858653587784,-4.44571511326511,"4"
3.23614668291061,-4.82114903030817,"4"
2.78543494515057,-3.28863067254304,"4"
2.98292734042308,-6.16307181027575,"4"
4.06280932218142,-6.56855955160024,"4"
3.60297839655327,-4.49680727497314,"4"
2.09129815147205,-5.104445905181,"4"
3.80711473108534,-5.48916220222627,"4"
2.84457668763221,-4.44331080133672,"4"
3.26131938526145,-6.04879192932433,"4"
2.63891188195037,-3.99195455251877,"4"
4.2617318861736,-5.00560591454886,"4"
3.47667798584655,-5.07896669304993,"4"
3.58822641750848,-6.81062160209285,"4"
2.48047697171263,-5.43176336323314,"4"
2.31141762688257,-3.97464300730033,"4"
4.24254840522265,-4.7879387135378,"4"
3.16775608476999,-5.34258734602806,"4"
4.40902976214672,-6.17853107635798,"4"
2.95302123198809,-4.89197818391396,"4"
4.22084008080211,-4.0789658580281,"4"
2.52502711893409,-5.46754263724292,"4"
4.66847557081773,-5.21380816466054,"4"
1.25619774623816,-3.20679282037958,"4"
3.09927477549659,-4.47211492612905,"4"
3.05119814599307,-4.36444359277434,"4"
4.36761252151113,-3.25145923104965,"4"
3.41104832546877,-4.58471412233893,"4"
1.86895531138761,-5.03271040649196,"4"
