"X1","X2","group"
0.435936623427064,-0.671092952465174,"1"
0.133352345328481,0.632584131457229,"1"
1.29968069444567,0.147004289000986,"1"
-0.468549705455121,-1.20998636925873,"1"
1.1253534056433,0.642915342295874,"1"
0.371762809296484,-1.16672078657572,"1"
0.114477457191783,0.53755697905636,"1"
-0.426424231913558,-0.122429786188261,"1"
-1.44235962030036,2.0616168563765,"1"
-0.0817791988477961,0.693256725575374,"1"
0.996680031316758,0.0751571151232423,"1"
-0.359250280025658,-1.34318953289142,"1"
0.0355765457749301,0.190782117207761,"1"
-0.583867858942807,-1.77329649291757,"1"
1.38071833261421,0.802110451423951,"1"
-1.44145496489314,-0.156737444811596,"1"
0.107330221852034,-0.366303029602047,"1"
1.80352066527989,0.562477806899438,"1"
0.31648712198074,0.709777036251086,"1"
-0.809655862553653,1.61561211767431,"1"
1.14471893867731,-0.817055991618023,"1"
-0.351501130376324,1.01045156484383,"1"
-0.831722293338614,-0.402909736728845,"1"
1.17220016606614,0.645126825274306,"1"
0.3405660318499,-0.464788258394335,"1"
0.470737000919848,-0.533002393737714,"1"
0.956585924446018,0.128987438076501,"1"
-0.837725034941288,-0.477686540246426,"1"
-0.189733584537018,-0.409530333309345,"1"
-1.19637186826348,-0.392682121644285,"1"
-1.3583552273635,0.168442703945488,"1"
-1.82995519505467,1.93125501137841,"1"
1.50349813674688,0.404027437661495,"1"
0.532931066509316,-0.256726806441161,"1"
0.965110834860352,-1.26304773776189,"1"
-0.048660431758097,-1.69898313244964,"1"
-2.3647671469811,-1.3929590655842,"1"
-0.372002737222005,0.43807096146348,"1"
-0.859998009046602,0.719033915716466,"1"
-1.80389882683264,-0.102665719102915,"1"
-0.967252386080724,0.49520170789832,"1"
-1.26373148336122,-0.159545673923566,"1"
0.457620091744442,0.303097917783237,"1"
-1.41195068271963,-0.134516661384104,"1"
0.0423696802098412,0.23943201093207,"1"
0.568447447840885,0.511314389335837,"1"
-0.145063038142472,-0.00702924903089585,"1"
-0.68644784225026,-0.377350910375672,"1"
-0.273658414389702,0.643814500594888,"1"
-0.64699622958926,1.12669274746195,"1"
0.0226723880864331,0.466342606131119,"1"
0.519431386805105,0.246653428179957,"1"
1.7223322515481,-0.205027840479836,"1"
-0.413380490853379,-0.270003609265025,"1"
-0.865819255483996,-2.20167159478897,"1"
0.0658704822365657,0.216791607975979,"1"
-0.0270174072123488,-0.0691948511903549,"1"
-0.166646785440639,-0.301136644409306,"1"
-0.42799403404281,1.73200763912514,"1"
-0.123062005610117,-0.213284378394337,"1"
-0.63851880962745,1.35747611047551,"1"
-1.74477978946181,1.22764077606409,"1"
0.243095376403423,-1.25669765546409,"1"
-2.45127903847875,-0.578150531689746,"2"
-0.248650161041645,-1.40767489338409,"2"
0.218016118341103,-1.28814777235169,"2"
-0.526458658341036,-0.582440739623148,"2"
-1.92770844383183,-2.29944885869018,"2"
-1.69173548303201,-1.36282380164558,"2"
-1.43993803222377,-0.85131530936167,"2"
-0.79507110328791,-0.82629451916435,"2"
-0.800271066095534,-1.45120554135101,"2"
-0.582947117927675,-2.70236898842043,"2"
-2.10041643514999,-2.01341403789255,"2"
-2.58696316620411,-1.61912314917543,"2"
-1.06110691933609,-2.37906926066355,"2"
-0.891453187144799,-2.78444095837846,"2"
-2.6516750711557,-1.13705842189588,"2"
-2.31003171152129,-1.20600478059431,"2"
-0.602075495889022,-2.09790897022217,"2"
-1.50929636526636,-2.13582492895659,"2"
-1.22474342493287,-0.406766124505593,"2"
-1.28216991416973,-1.41877720715197,"2"
-0.931385836655218,-0.546723126704113,"2"
-2.61693070132409,-2.58257784833803,"2"
-1.93645824862468,-0.970973340824652,"2"
-3.42732666580049,-0.461739321541582,"2"
-1.75375303392037,-1.72196367432864,"2"
-1.21511527152818,-1.08286918146881,"2"
-1.68866429616988,-1.59459570309972,"2"
-3.17627212713333,-1.72377889956838,"2"
-1.25085916540632,-0.958326443219926,"2"
-1.56537341215355,-1.50230395410712,"2"
-1.33830264372783,-2.62034665390522,"2"
-1.63718831079516,-0.716596859296551,"2"
-3.61841891602201,0.132229780998891,"2"
0.273875429820949,0.796640547120209,"2"
-1.8238545695672,-0.549026808270138,"2"
-2.95021954239264,-0.597374262991499,"2"
-0.104489413335427,-2.54116381730991,"2"
-0.901016399636994,-0.456948462649364,"2"
-0.226249216106982,-1.42589327037934,"2"
0.00605751510654295,-1.2403143436533,"2"
-1.77254597652406,-1.0980603591767,"2"
0.671295525076556,-0.414890168876988,"2"
