"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.12259677636128,1.89241941373696,-0.745261661746845,-0.826193967483377,-1.35718088802226,1.71022965221391,-1.69702123601849,-1.00393096348767,0.633491443789157,-0.545955477595757,"1"
-1.13544635980347,0.473660798156631,1.29293831946792,-0.279926812117194,0.392524414236739,0.371239411381282,1.85286822355852,-0.0493282237172969,2.04321305297462,1.30972004529147,"1"
0.97550132398024,-1.07406131501187,-0.296167969003917,-0.464098956037327,-2.34541529121496,-0.0297588278703198,0.728661980701004,0.444708329888125,0.520526260664536,-0.440173903772278,"1"
0.133023249912401,-2.85566044729803,1.46108733603455,0.931657274801043,0.119282805610819,1.13306036981213,-0.221130421778724,-0.743842080585866,1.98251598862424,0.743795433020472,"1"
-0.507853931745715,-0.240443237647345,-0.939908228538673,0.0115760290710833,1.90944671523632,-1.04448090111906,0.614553912421054,-0.406994343170437,0.390186593476468,0.912174547886877,"1"
-0.0948290043878437,0.367756323661556,-0.232347741048951,-0.208051102793713,0.0641418375070125,-0.552077155611095,-0.019842731750681,-0.0257334104999035,-0.0059278429874088,0.794501692609126,"1"
0.18317392902798,0.611194288858917,0.774402657451,-0.608177929505892,1.27849428386457,-0.370088878173181,2.23801846603226,0.841471164341279,-0.0770734396546971,-0.0717958470019805,"1"
0.530103213730867,0.502897438329151,-1.21243400219498,1.70062989503517,0.500926957484083,0.31093397885464,0.617739157065463,-0.214709756556562,0.714319209725246,-0.448116852233436,"1"
0.44749103360304,-0.286867011820174,1.29858664898652,0.477963095031362,-0.882863749309049,-0.588498108907251,-0.158503498316299,0.574892869336676,1.0368563459429,-0.421855356238263,"1"
-0.511901017716989,-1.10099354241932,-1.25530075172893,-0.421373281079471,0.687980703597584,-1.57135725394138,-0.806597717465822,-1.48006691892791,-2.13204307567006,-1.37259211679852,"1"
-0.0825968076059857,0.0531453696429524,-0.914606688376432,-1.72751965939072,2.4578839884404,0.644881129057666,-0.5657119474918,1.96920475765633,-1.07538727394703,-0.414882930575,"1"
0.329196116660523,0.810950041331728,0.100654216183468,-0.573240624474806,-1.70142503379334,-0.189273864144332,-0.19557387429877,-1.83637410064928,-1.4011885235534,0.661571668035555,"1"
1.0321851569002,0.575516374382351,-0.532616610625679,0.822466633379472,0.131556478650004,0.167459888196915,-0.358688995314868,-1.08737496450091,0.485476908035524,0.648331859662894,"1"
-0.219246003438765,0.453567181879341,0.454694124892064,-0.380181344157859,-0.226507994907168,0.5325690531424,-0.0634498848410174,1.57789042657311,-0.262358821657399,-0.439554356189905,"1"
-0.694532714639012,-0.0565338449190877,0.397951825821564,-0.161379030970703,-0.474232140740833,0.217720848183846,-0.0818422504031475,0.208382091403567,-0.0716133855729921,1.24762477056871,"1"
-0.481673364741953,-0.62768863245614,-0.825915371267811,1.14040956058071,-0.645294651585537,0.74570062764142,2.4476337970694,0.390208897110428,0.243801951889523,0.700656942578831,"1"
0.495273498418229,0.650809600978251,-0.900732070505835,0.523903527927587,-0.429998266611747,0.108970299619578,-1.41167885178414,0.0714848779490758,-0.874789789575912,0.101937385547721,"1"
0.834930618097826,0.778120482495878,0.620178461930358,-0.744994404464292,0.937694339443165,-1.02088073334442,0.30180455882262,0.910777439573758,-1.48434860849117,2.54123815292932,"1"
-1.32188640798175,-1.41473437157643,-0.839433323933474,-1.0602016589264,-2.6665145375213,-2.0836836776827,-0.68596651423022,0.716548988179816,1.02166650564827,-0.142487308022716,"1"
-1.44011679048573,0.034420518046849,-1.01091908282774,0.043513126687784,0.698632067951196,0.178773895339738,0.893349298559705,-0.690807668522471,-0.420931454595268,0.351648053998038,"1"
-2.04632760628381,1.65020910827847,-0.664067310434243,-0.341542930436341,-1.34027227683958,-0.228776292030674,0.969903686968543,1.27290576417371,-0.453690305813197,-1.31833083151272,"1"
1.46658604576376,-0.504601993098121,1.8246908604041,-0.315764406668417,1.58890492378809,-0.544473970341286,2.29844147574293,1.01509557053222,0.778180756387696,-2.04111922917099,"1"
1.68154182803756,0.38575160152937,-0.922820489398829,-0.115387831183942,-0.338157542838606,-0.344797165119422,0.533479098736837,0.175648719877183,-0.228773880874953,1.35002679072494,"1"
-0.236888402826331,-0.19977181989242,-0.191763143791416,1.27237950582907,0.0472328214445501,-0.390964947729413,-0.788338311576006,1.12716330541133,-0.198551111549371,-0.928772499386026,"1"
-0.965512223080629,-1.23129556123961,0.994810343897114,-0.720767097762749,1.09902702967698,0.337372875525415,0.265530537720371,-0.453349407735797,-0.764062087449851,0.870464626512049,"1"
0.174162075548316,1.25121143106885,-0.29196622983082,0.979235549746607,-0.539126762142301,-0.0648408152834472,-0.436318898060648,0.394680520082319,-0.136481126529979,0.484507324741982,"1"
0.412340034865308,0.657580696486798,-0.524280960363919,-0.633626357044724,1.42922277511604,0.846480966977878,1.27240824591481,-0.225819534971781,1.04238027425491,1.40066788907463,"1"
-1.3657900575478,-1.34029238167903,0.87595570841869,1.28221199424211,0.164046703094397,1.19114255751004,0.12384522918881,-0.0515971093923978,-0.410241569224203,0.891096380995821,"1"
0.064855930505185,-0.777403817169544,0.39656179119844,0.658933251267256,0.130470051686098,-0.961000141783714,-1.03526126579434,-0.778040049474517,0.150255910180909,-0.14925473166291,"1"
-0.187089965118792,2.1472560918315,-0.895939854634564,-0.664131555598547,-0.386264988637516,0.595296134169892,0.514322891378607,0.357333430522671,-0.462720140381497,-1.27100919747808,"1"
0.407581867723634,1.20199573638859,-0.824910923126732,-3.43442789539729,1.27112127615859,-0.869806726669694,1.51109705186499,-0.104076377532987,0.89588922657377,-0.380254897382606,"1"
0.552822005162208,0.252416947840089,-1.39648574006003,0.504063679422288,0.0767173464655072,-0.0642672918487173,0.637929252487213,0.867205308964312,0.606420825468373,-0.40795424017652,"1"
0.323781667449387,-1.58512205396163,-2.01846388572771,0.899659298146051,-0.811301379185824,-1.33659643254296,-1.11430553180343,0.267033506915805,0.435883849048358,-0.667412672532623,"1"
-0.190836493428821,-1.11191325128571,0.630699402498112,0.75470165585014,0.160757208084776,-0.939053341347378,0.589841613392998,-0.0789198545367733,1.72672039761142,-1.14159066428424,"1"
-0.701037963927909,-0.13718052368008,0.368383567440469,0.370435027489662,-0.0588249989940442,-0.332757903396529,0.69542553913156,0.684373081771363,-0.748438866616653,-0.4114698492884,"1"
-1.30445937811573,-0.745143183752017,-0.206834580198755,-1.54308232929661,0.742074370239099,-0.934425615067908,-0.679451013234635,-0.428489690632183,-0.268156596493183,1.29790980458239,"1"
-1.28208675865397,0.480099360677017,1.15540133477285,0.951675396302479,-0.595450325632393,-0.60586756344847,-1.8120562206238,-0.515239449634677,-1.13619225636299,1.68668622227948,"1"
0.387840077901039,0.283525651789887,0.184643846691626,0.198098998843407,1.43757459030991,2.34225973530838,0.155716474962779,1.16625935257163,-1.38395294201261,-0.466390977754404,"1"
-1.45921399938097,-1.25562868461307,-1.9927302235976,-0.51558456956654,0.841618756867116,-1.96952193445527,0.296714066699082,0.938608396898747,-0.510537358998292,-0.682959817478214,"1"
0.463330660007109,0.134561089061095,-2.16690013728698,-0.821251909813629,1.66762305724746,0.167069425444122,0.997490815357537,-0.0254316988157989,-1.23305705340538,-0.29220578416657,"1"
0.0756047348163911,-0.591424107110833,0.129499869747192,-0.695620774197453,1.18044418118207,-0.825378655544454,-0.468245328196698,-3.174094940004,0.172684450045024,-1.16089689134442,"1"
0.548478489499363,0.52543665704872,-0.0478006830194992,1.43456005365616,-0.914207990305135,-0.58180806949232,0.309369277737573,-0.298706434236164,0.355933302869525,-0.419389051075003,"1"
1.63243902927413,0.53384001109453,-0.482483005811302,0.197429625405522,-0.00202568380417568,-0.512771826385869,0.184533378262252,0.660465341195313,-1.76796575738384,1.66413289475549,"1"
0.147702884585191,-0.269861456029595,0.214840872292859,0.13951801298437,-1.34397849536443,1.45905260288926,2.76656472497198,0.0825003418525719,-0.898878659036195,1.34149707671694,"1"
-0.973376745534961,0.146453059851016,-1.1054914436681,-2.50753827233113,0.992753068021084,-1.28554616039492,0.0690102426777505,1.21095498975025,-1.79432408933799,0.79389817752182,"1"
2.26128454228641,-0.964215250061835,0.994768159186649,-0.715874900909858,-1.15160929400566,0.733030492525358,-1.14466718729515,-1.30412314423806,-1.75109164397508,-0.840599624102817,"1"
