"X1","X2","group"
1.2030714589055,0.858948920041561,"2"
1.21574159988665,0.423885300851064,"4"
1.08923982530209,2.25590206090753,"4"
1.24841644202554,0.977827504156841,"1"
1.08772473363845,0.806167040831254,"1"
0.340480261769578,-0.913887988415247,"2"
0.164992495792644,0.789848477606607,"4"
-1.10003378235181,-0.364703961318872,"2"
0.173783601765052,-1.25799362720286,"1"
-0.346935487166903,0.661023753929234,"2"
0.907896334745745,0.143033313140958,"1"
-0.683414585073939,0.300638104281798,"3"
0.339816134133043,-0.963529618181666,"4"
-0.258315199609951,-0.0707612628704915,"2"
0.340480261769578,-1.35442415642021,"4"
-1.56859330481634,-0.644483033496749,"3"
-0.895469585159898,0.203756627638548,"1"
0.111324807810213,-1.04900019258081,"4"
-0.365479126037527,1.89854634570399,"2"
-0.576846534051193,0.423459899116456,"3"
1.05676111968773,2.25590206090753,"4"
-1.05912504027407,0.705972422418973,"3"
0.778023777773929,0.821740870434362,"1"
1.45147407707474,1.07819354524872,"1"
0.355006081914236,0.221703398811691,"3"
0.126499488792642,-0.140903857535108,"2"
1.309939717753,0.500530614673396,"3"
-2.49938154112642,-0.0651973066372784,"4"
-0.986166912750906,-2.07698074214059,"3"
-0.781821586511569,-0.0750710985954753,"4"
-0.635886240275821,0.900271503606658,"3"
-0.356491348854002,0.966939024085911,"3"
0.535085072268493,-0.185613592217723,"3"
-0.876753468482754,-0.330573334522344,"2"
-1.2655088068121,-0.199748249786508,"1"
0.242157143452552,0.193878800730446,"1"
-0.279627403780718,-0.481528180348084,"2"
-0.193347165790696,-1.19063929120444,"2"
1.98686447107138,-0.118673730824468,"4"
-0.576846534051193,-0.0844090337014575,"3"
-0.829987407733857,-0.330573334522344,"4"
0.63448162879455,-0.502124385441968,"3"
1.25265161119344,1.07819354524872,"3"
-1.42758494890649,-0.200848727427141,"1"
-0.170909763887631,-0.0548990167965509,"4"
0.273916605479975,0.347608650953917,"4"
-0.952686392775226,0.149304574772367,"1"
-0.837739861031291,0.203756627638548,"4"
-1.73915168726915,0.328143639562202,"4"
-0.258315199609951,-0.849949429947967,"2"
0.821194360815255,-1.16244935290829,"4"
-1.18480124656726,-0.529692167176158,"3"
-1.11801262352415,0.0903535123971596,"2"
0.130940779243316,1.11758154661328,"3"
0.242157143452552,0.193878800730446,"4"
-0.0637877001742224,-0.631765137030827,"2"
-0.837739861031291,0.166087651985819,"4"
1.14464193763057,-0.053289881327484,"2"
0.380821107264419,1.44180669216573,"4"
-0.340097630540506,-0.0707612628704915,"3"
0.63448162879455,-0.70346068434777,"1"
-0.735207957200533,-0.48250222224547,"4"
0.545412709365235,0.312281893072547,"2"
-0.735207957200533,-0.48250222224547,"4"
-1.20291315497114,-0.529692167176158,"3"
