"X1","X2","group"
1.64759263604025,-1.51229601661246,"1"
-7.42727116027903,1.27800855333314,"2"
-0.947836825489016,0.379186790528973,"1"
-6.00692324266137,1.62081186627431,"2"
-0.966542179200821,0.379186790528973,"1"
-6.29922498947085,-0.834579155773686,"2"
-6.06048556871567,0.785832972068694,"2"
-1.25435249419477,0.637244061170612,"1"
-5.50821186067576,1.74589888994055,"2"
-1.06672773444312,-0.425470226578815,"1"
-1.00117520508541,1.02724466440292,"1"
-6.29922498947085,0.358348117916384,"2"
-5.05386506417175,0.860938629371967,"2"
-5.59666432717574,0.941984497919989,"2"
-4.68772558822902,-0.0322915604760755,"2"
0.862773638736481,-0.0541183215288899,"1"
-5.59666432717574,-0.84735006289869,"2"
0.405267943693761,-1.14362019215129,"1"
-1.79730201990947,0.57775461547337,"1"
-5.59666432717574,0.924204120003872,"2"
-4.68772558822902,1.29051486989231,"2"
0.428399861468059,-1.76289892980473,"1"
-1.35381172774207,0.911285618934167,"1"
-0.568005699422645,-0.926026690731077,"1"
-6.69027270808085,2.69544731282167,"2"
-0.763264242139433,1.71323129865881,"1"
0.508460867910198,-0.450144032619046,"1"
-6.89448394287102,0.0741816195846386,"2"
-0.219094644000246,-0.326698575058817,"1"
0.642379600927878,-1.58216856210752,"1"
-7.20146664444593,0.955535212156768,"2"
-6.31927771671164,-0.686189034512993,"2"
0.0688858536364008,-0.916335857234632,"1"
-5.30614162248098,1.74589888994055,"2"
-5.33911388104048,-0.174787906859551,"2"
-5.52311685734849,-1.42534296122186,"2"
-7.34067770613857,1.931724811765,"2"
-5.92434285510794,2.84397965752261,"2"
-5.76996255018896,0.793509211969591,"2"
-6.29780397219675,-0.847627311170595,"2"
-4.95375464441593,0.860938629371967,"2"
-6.69027270808085,1.71072354719457,"2"
-5.05435190753434,0.860938629371967,"2"
-1.76167806498899,0.490047114903846,"1"
1.49118099285853,1.32040574679558,"1"
-0.806568020416204,-0.547822335467257,"1"
-1.25435249419477,-1.69182137362883,"1"
-0.752552619199303,1.49271077894702,"1"
-1.25886489946777,-1.69182137362883,"1"
0.993809761685442,0.254265451604613,"1"
-2.31088926607869,-0.891193936005228,"1"
-5.33911388104048,-2.03900274526838,"2"
-5.82385034192993,0.793509211969591,"2"
-6.94123309461684,1.03953059048799,"2"
1.64759263604025,-1.51229601661246,"1"
-5.63705405224444,0.941984497919989,"2"
-5.03947315999333,-0.329463722646297,"2"
0.405267943693761,-1.76289892980473,"1"
0.642379600927878,0.355877004919572,"1"
-0.187134846688248,-0.386191937723777,"1"
-5.2893097881927,-1.42534296122186,"2"
-6.06846579858709,0.635161476730901,"2"
-7.05442398519251,-0.271173686009068,"2"
-6.24816317161995,-0.160873708047617,"2"
-1.53193618436727,0.606758329925694,"1"
-7.05442398519251,0.629788836745289,"2"
-1.05109917034765,-0.279647852369909,"1"
-6.18712015126276,0.785832972068694,"2"
-0.568005699422645,-1.21244873695468,"1"
-6.53145565348989,0.609963935489254,"2"
-4.94398479444472,-0.329463722646297,"2"
-5.66179228988207,0.941984497919989,"2"
-6.02329241525323,-0.834579155773686,"2"
0.672196718362116,0.355877004919572,"1"
-7.34067770613857,1.1995408959439,"2"
-8.02239260695289,0.262788722538767,"2"
-4.78998522528968,1.98993235306179,"2"
0.993809761685442,1.49589833227318,"1"
-7.05442398519251,0.0741816195846386,"2"
-5.62879220343246,0.941984497919989,"2"
-4.40405590713674,2.68471641323326,"2"
-4.94398479444472,1.1598619738259,"2"
-0.967840775056087,-0.367116039592151,"1"
-7.03778255447753,1.10559046221294,"2"
