"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.0711476221762649,1.06983925424849,-0.0403038348474976,0.0533724510849429,1.52604593531703,0.59685204229059,-0.303731489198344,-0.52212831486574,-0.784526025064424,-1.19072203522905,"1"
1.01491363600287,-0.266480672581152,-1.3058412703859,1.55949006505888,-0.0663249324948115,0.108140160206609,-0.610005340049252,0.778207319198557,-0.968799114684256,-2.37953094285369,"2"
1.59252114980914,-1.84371117454525,-1.71599686865509,0.464248791105745,0.791858892803855,0.695221551005027,-0.288264545151913,1.95794523452721,1.89434978685932,-0.196131432610259,"2"
1.30261038216866,1.18644318637513,1.34045955526413,-2.07847348392812,-0.160484455308235,0.404705825615325,1.77906074835292,-0.608167754302345,0.908110561907805,0.336419168541827,"3"
1.60834758867216,0.783068106285626,0.782755341142676,-0.128238289958767,0.246874299106922,1.12109616238605,-0.652772901033586,-1.502825925152,-0.216700753645989,-2.16837450656878,"1"
2.68975031256931,-1.63013157473276,-2.78688452341105,0.13581746479879,-0.442859264544387,0.354888096708935,-2.30971286262314,1.13315113190345,1.36391997025846,-0.26724847500878,"2"
2.51259199266141,0.141647413848633,-1.99755857644849,-0.328314853876645,0.927461822920515,-2.59541366156039,-0.995652835614151,1.23496330905435,-1.03609249072328,-1.87483307745575,"3"
-0.103498306205399,-0.433863586394831,-0.890369207676978,0.190330288640655,1.17390072226361,-0.648851612196179,-0.448709104412181,0.32908076088006,-2.05133268190153,-0.232536882063302,"1"
1.64328904029959,-3.24058717570684,-1.39722796494182,0.362615347163331,-0.020909614332054,0.354888096708935,0.192638355305486,0.6550103961816,-0.349803632977547,-0.184177084890176,"2"
0.559689901983395,0.604512173131437,1.16222201602593,-1.70146634099437,-0.797880543232568,-0.133287142197079,-1.8026174273956,-0.758212075234346,-0.26877011020613,2.2519403693631,"3"
-0.0364683941872814,-1.24702444348545,-1.64191769961135,-0.423065655311062,-0.136102623824641,-0.383422230085639,1.0320870534127,-1.00114243686859,-1.86027587528928,-1.86251328212611,"2"
