"X1","X2","group"
0.173895868965853,-0.459742081462548,"1"
4.25773967395155,-5.42028315075765,"2"
3.62936665572325,-3.30668478539227,"2"
4.04167824286379,-6.39073495300492,"2"
4.86845923921083,-4.25106073636086,"2"
2.01927096534821,-4.59714327162014,"2"
4.26348676935973,-5.88914976449924,"2"
3.37647687068933,-5.20676242470231,"2"
5.02752195076509,-5.68560393628552,"2"
5.32530981059168,-5.38087531192447,"2"
0.929266336663497,-0.615162042665061,"1"
0.179238509699634,2.27971678580427,"1"
0.179238509699634,-0.0870357268889474,"1"
2.01927096534821,-0.554368702223916,"1"
-2.47889714611649,-1.47484489779115,"1"
-0.166499901439891,0.0268263467807622,"1"
1.61213385772144,-5.05389071081988,"2"
-0.568666618294963,-2.17518011015403,"1"
1.82714834436474,-6.06026760673542,"2"
-0.616571332498016,0.364410151402913,"1"
4.75406142189806,-4.25106073636086,"2"
1.07671109691604,-0.615162042665061,"1"
-0.87259758109045,0.471641572744677,"1"
-0.493697865594339,-2.17518011015403,"1"
0.533779705234246,-1.57531529347864,"1"
-1.21838686817136,1.06167329763814,"1"
4.45159967262825,-5.50451047331068,"2"
0.278540498641421,0.0928546313653522,"1"
1.35582622721147,-0.551442844863819,"1"
-0.587207416991642,-0.164362837879263,"1"
1.77291625098499,1.58887748169762,"1"
5.06404445492071,-5.38087531192447,"2"
2.95267609480008,-5.03327602840479,"2"
0.236192424299751,-0.0870357268889474,"1"
0.340085220806137,1.25940739371712,"1"
3.45545363377007,-4.39541592268652,"2"
-0.757084236911463,1.4607682872327,"1"
-1.2402930950197,-1.47484489779115,"1"
3.44549369979358,-4.78020113663545,"2"
-2.30080394820451,0.592396246899586,"1"
3.29599264448892,-6.76612624814522,"2"
4.58092152006771,-4.38742893352465,"2"
-2.30080394820451,1.31311404951793,"1"
1.0576029148661,-4.28059726101207,"2"
1.32911583415021,1.12453042582494,"1"
-0.636146488784615,1.77680261912722,"1"
3.7171868425695,-6.34275502296822,"2"
2.2581610175735,-4.44937479549017,"2"
3.39671347031323,-4.78020113663545,"2"
3.74745468884085,-6.49769213438951,"2"
-0.542651611349783,-0.154238491700184,"1"
3.47231666529284,-3.30668478539227,"2"
0.747855047196257,2.33998540906981,"1"
5.02752195076509,-6.11361446153585,"2"
3.88771649389545,-4.58120931901426,"2"
-0.400070974852866,-0.765937988872309,"1"
0.862304625081388,-0.222426639513912,"1"
-0.206921456097758,1.02227476598381,"1"
4.1151576950774,-4.87441901369329,"2"
-0.323200735808131,-0.765937988872309,"1"
-1.16984426436395,-2.22716696742855,"1"
0.452544836609363,0.870975120923537,"1"
0.149372098816807,1.45041429793895,"1"
2.91931364088962,-5.03327602840479,"2"
2.05795660745412,-4.87025281093031,"2"
5.04417418760282,-7.20678781160726,"2"
4.03627536846618,-4.48166426151601,"2"
3.87326180785612,-4.85086925882228,"2"
2.99671978319334,-6.05507329456655,"2"
0.99946395690584,-3.90182678319547,"2"
1.13635860440447,-3.90182678319547,"2"
0.502273621736634,-0.136909539901172,"1"
1.67122382125089,-5.05389071081988,"2"
4.84081077551376,-3.38620909317017,"2"
4.26348676935973,-4.9614110851981,"2"
0.0351964832909783,-0.0799167647246419,"1"
4.38684930887098,-5.03706363978503,"2"
0.929266336663497,-3.90182678319547,"2"
3.33914897296523,-3.98776703758046,"2"
1.67122382125089,-4.59154653627929,"2"
0.672436326667533,0.617093361427955,"1"
4.12843158187075,-5.04683094717027,"2"
3.89392322569722,-2.92428640493824,"2"
2.82443074464641,-5.48555345062608,"2"
0.0124730390509615,-0.0799167647246419,"1"
0.439278289036995,-0.240961790479353,"1"
0.824640642883877,-0.306512373527972,"1"
3.89392322569722,-5.73140888947147,"2"
2.59466178997989,-6.37836620862104,"2"
1.99771238573207,-4.81914337094925,"2"
0.862304625081388,1.63540869573539,"1"
5.06404445492071,-6.11361446153585,"2"
4.86177674566304,-4.74685429010616,"2"
-0.650124084329561,0.750209714075132,"1"
2.67867873370155,-6.52915028405734,"2"
3.48168050323348,-3.30668478539227,"2"
1.53204568835447,-5.07359482129274,"2"
2.97405144861738,-6.05507329456655,"2"
-2.31738996569994,0.413693105255939,"1"
0.502273621736634,-1.16318523966679,"1"
2.83342192967206,-4.63573360061938,"2"
4.61539132315512,-5.11565364810172,"2"
0.787160282519421,1.77508287097401,"1"
3.76673323085367,-4.28492776159921,"2"
3.19716969445658,-5.19414406425269,"2"
-0.528351924057563,-1.84369149423703,"1"
0.241900496844482,-0.153724243352734,"1"
3.37659674046287,-5.20676242470231,"2"
-0.380098186215434,-0.648206733592739,"1"
3.89901057847896,-4.85086925882228,"2"
2.81978172339014,-6.72934580545707,"2"
0.0124730390509615,1.95361327986751,"1"
3.7171868425695,-5.28950635389467,"2"
3.96515713149376,-6.49769213438951,"2"
0.367723175275349,-0.240961790479353,"1"
2.91931364088962,-3.4901311851661,"2"
0.684346951919917,0.293303789742315,"1"
0.0124730390509615,-1.22645006300622,"1"
4.19616887969131,-5.88914976449924,"2"
-0.650380406108818,-0.674177773658605,"1"
2.81978172339014,-4.00999246440926,"2"
-0.182694403558298,0.0268263467807622,"1"
4.15535501501205,-4.87441901369329,"2"
4.75406142189806,-4.25106073636086,"2"
2.87021634392806,-6.6785027320066,"2"
4.04984349964748,-4.96769264450571,"2"
2.2581610175735,-0.0223714072750086,"1"
3.74745468884085,-3.94582916198727,"2"
3.49917539073988,-3.56949368991948,"2"
-0.172049987423821,1.1806618115428,"1"
-0.87259758109045,-0.882481186526213,"1"
2.83342192967206,-6.72934580545707,"2"
1.13635860440447,-1.56710479323027,"1"
4.15062039161797,-4.87441901369329,"2"
0.849882392040362,2.33998540906981,"1"
-0.616571332498016,-0.674177773658605,"1"
3.62936665572325,-4.94511430809591,"2"
3.51466192916175,-5.95581889792501,"2"
2.87021634392806,-4.00999246440926,"2"
4.86845923921083,-4.13589437993656,"2"
2.87021634392806,-6.69695909943796,"2"
1.37490173229211,-0.551442844863819,"1"
2.82443074464641,-6.69695909943796,"2"
5.1655185303266,-5.68560393628552,"2"
-1.21838686817136,-0.89499919759163,"1"
4.04342197654177,-5.09281595753058,"2"
-0.0955067672310574,0.0268263467807622,"1"
4.48454663211451,-5.77349466866776,"2"
3.60314626514108,-4.5677722057858,"2"
0.876969636700978,-3.74645095971129,"2"
0.99946395690584,-3.74645095971129,"2"
-0.616571332498016,0.123840847404002,"1"
2.87021634392806,-5.05325065539104,"2"
1.32911583415021,0.935607639961121,"1"
3.39671347031323,-3.8700013081205,"2"
5.32530981059168,-6.87687292895286,"2"
3.49917539073988,-5.95581889792501,"2"
-0.465403353777862,-1.22810415124013,"1"
-0.493697865594339,1.11728038768674,"1"
1.67024684630531,-5.07359482129274,"2"
3.7171868425695,-6.34275502296822,"2"
3.27524090052902,-4.91849468901417,"2"
-0.557979375868689,-1.84369149423703,"1"
1.77291625098499,-3.48573955041845,"2"
3.23956118458061,-3.5451158777023,"2"
-0.415716101445244,0.984548358756968,"1"
-0.0955067672310574,1.1806618115428,"1"
2.87021634392806,-5.05325065539104,"2"
2.97878126932105,-4.63745494067946,"2"
-0.587207416991642,1.4607682872327,"1"
2.82443074464641,-6.72934580545707,"2"
-1.36803496842083,-1.47484489779115,"1"
3.7171868425695,-6.75176832009965,"2"
2.58346628564552,-6.37836620862104,"2"
3.04634622170811,-5.19414406425269,"2"
0.0872495187141543,0.253706524619316,"1"
1.5230386152375,-0.095805599144621,"1"
-0.903335427505662,0.863138350854455,"1"
0.452544836609363,-1.57531529347864,"1"
2.2581610175735,-3.48573955041845,"2"
4.12843158187075,-4.87441901369329,"2"
0.929266336663497,-3.90182678319547,"2"
0.787160282519421,0.293303789742315,"1"
3.74745468884085,-5.100059204778,"2"
4.39703773483634,-5.0730403049592,"2"
2.81978172339014,-6.6785027320066,"2"
2.14768076112866,-0.960113954909734,"1"
-0.291233176965845,-0.311531132924267,"1"
0.0413071904656962,-0.0799167647246419,"1"
4.15062039161797,-4.96769264450571,"2"
2.97878126932105,-5.29385867183467,"2"
