"X1","X2","group"
0.460448329437835,0.38139255563467,"1"
1.82482692546026,-0.253551829087224,"1"
1.41152132481624,2.47931438433113,"1"
-1.79000212403807,0.164877375348803,"1"
-0.441680694375195,0.214983733031986,"1"
-0.972638116409033,1.16709569309359,"1"
-1.12529605976773,0.459904071729989,"1"
0.295834235132568,-0.471527686736138,"1"
-0.825971204794576,-0.568653322444368,"1"
0.428762530026039,0.84790939201618,"1"
-1.17382504565691,0.551628082425705,"1"
0.449275272271182,-0.949947996267919,"1"
0.256274922709874,-0.954871883680389,"1"
-1.30496067823075,0.0744099026096524,"1"
-0.254072899710289,-0.0389715300175419,"1"
1.41429781576337,1.34327644470741,"1"
-0.334978217745036,2.1694842419698,"1"
-0.710834386815292,-1.41418981968753,"1"
-0.792327984071011,-0.849214560890512,"1"
-1.42444414364079,-0.73679233666678,"1"
0.364854472642989,-1.19087153636301,"1"
1.02740888586339,-1.86690602822785,"1"
0.772600129705583,0.473479922269842,"1"
-0.713958449055765,0.221813023531384,"1"
-0.467739563361801,0.704324626246076,"1"
-0.357258568961567,0.0380638536251053,"1"
0.757921635663613,0.716951644674961,"1"
0.576215099314949,0.954090508823528,"1"
-0.20895729528587,-2.35159339643713,"1"
0.150667633648298,0.0680317691202795,"1"
0.445412365222575,-0.218520183072314,"1"
0.256144925248775,-0.0777526611193337,"1"
-0.697433642799367,-0.0709532218612784,"1"
-0.546559344086865,0.808520962738727,"1"
0.107683225460447,-0.546883525786789,"1"
1.0246131793879,0.894693682603481,"1"
-1.25580325722685,-0.0462262161136948,"1"
1.14222357239986,-0.535779548634674,"1"
-0.997296904167753,0.687780181702942,"1"
2.16504125856669,0.598057136198247,"1"
0.424504566408451,-1.20496863106671,"1"
-1.04106252412309,-1.13374178795886,"1"
0.245920094572854,-0.0829583416363284,"1"
0.0331264612496644,0.52626356967853,"1"
-0.266709994408178,-1.97145518958031,"1"
0.647529698467029,-0.137720393157218,"1"
-1.77620943885412,-1.23998233917342,"1"
0.431697027163218,-0.0560508853822303,"1"
-1.17404994632029,-0.813243142499611,"1"
0.19433603584157,-0.0779668065253865,"1"
0.0783046494812996,-1.40168138983404,"1"
-0.881089737435167,-0.685883709334265,"1"
-0.340069089590076,-1.080657337727,"1"
-0.860772918055919,-1.14951771294864,"1"
-0.11448261172458,-1.25615106128211,"1"
-0.738627468456098,0.714821912155206,"1"
0.309753973520945,-1.77411567451376,"1"
-0.820627490566704,-1.29384946269882,"1"
0.0423320020062077,-1.6750605828093,"1"
-1.24074355992045,0.25886202489844,"1"
0.216888206045969,0.171404582733602,"1"
0.38663545419588,2.11664131694034,"1"
-0.99750243194865,-0.42878328972512,"2"
