"X1","X2","X3","X4","X5","group"
-0.568492837898963,-0.722274744566699,2.17258165853097,0.0910553197386349,-1.48093216055726,"2"
-0.175960849664968,-0.843132951096763,-0.77479790538354,0.175109453705892,-0.707945663685546,"1"
-0.175960849664968,1.06416385031761,0.664027441100648,-1.10306444165228,1.30649518348441,"2"
1.10980217936514,0.357883974174419,0.124977794790144,0.672696216754689,0.359446138085652,"3"
0.325150401406146,0.16665081841844,-1.04593337493925,0.943778929677377,1.41510901902284,"2"
0.106205124402147,-0.780427513810439,0.677892417582773,0.27955377916132,1.46564843102789,"3"
-0.22750548644627,0.51596758842882,-1.69049345805394,-1.90517363564327,-0.0819100998739535,"3"
-0.180516398738098,-0.481157616009852,1.91296218207562,0.210428483714778,-0.525050903374422,"1"
-0.315836020264735,1.50107980817177,2.23338490075564,-0.389973635406741,1.43140174380709,"2"
-0.339551783373936,0.709854087995043,0.611232309867887,0.478117081641199,-1.42934280533553,"3"
0.828556331140124,-0.0113635999158322,-0.753674321089068,0.339911401619999,-0.0366967030063812,"3"
-0.769755024789987,-1.38830902918083,-0.946092536421004,0.0473905931860235,0.0316835070080903,"3"
-0.0764805823270487,-2.15852670621737,-0.712897378401178,0.0473905931860235,-1.62326565799437,"1"
0.171379650393956,-0.780427513810439,0.251762270246755,1.04977965737664,-0.25839771234734,"3"
1.29335914932712,-1.02084125302579,0.99990972088835,1.98167811337147,0.499712456885464,"2"
0.336127882884971,0.55776619091459,0.412934257514851,-0.0532786735298097,-0.110809827163395,"2"
-0.883447033563658,-0.207255476612077,0.3851811036311,0.899391373911314,0.760055455141435,"1"
-2.47409274186758,-0.0694885224565004,0.741229502511405,0.482756811175179,0.368709889443559,"1"
-0.885496905676323,-0.801482994381611,0.0812989459155933,0.274525917053813,0.314068789665746,"3"
0.270415205905404,-0.222092874275564,-0.84434672989995,1.51503090021894,-0.0714438320233908,"3"
-0.494386300308493,-0.722274744566699,-1.24484137839324,1.17648399435435,-1.39247340283137,"2"
0.179010171183192,-0.256696267137288,-0.734880016567654,-0.258336551090025,-0.213352323945811,"1"
1.23755330326198,-1.02084125302579,-0.628243219001375,-2.14210854893771,1.84610341660422,"2"
0.61395999797734,-0.132224675928366,2.45244713748106,-0.873742101728963,0.141086652196668,"1"
-0.281902762242569,0.392614029439471,-0.297151053271645,-0.113326694727947,-1.02003759411584,"3"
-1.21396222379931,-1.27886533593796,-0.712897378401178,-0.573500554073644,-0.310015609664345,"3"
-0.976766701393347,0.160737201356562,-1.49478162605875,0.580687743202194,-1.09852761211326,"3"
1.19058630020509,-1.02084125302579,1.20530978304917,-0.961447746444764,0.988331948511311,"1"
-0.0566382991183211,-0.581405384632361,0.964933156930115,1.52291822749168,0.654582751363266,"3"
-2.52735070704466,-0.0694885224565004,0.901348256387913,-1.84969318132798,0.437839867742131,"1"
-0.281902762242569,0.709854087995043,-0.383760648942688,-0.234376891971371,2.07972320726327,"3"
0.391862534246464,0.16665081841844,-0.172554474972817,0.512276144213213,0.632964412675913,"2"
1.45279015798934,2.06097103478896,1.33175598652069,2.06492612999422,-2.35502378028071,"3"
1.04621131753128,-1.21651651826572,1.36074762329611,-1.52409013009298,1.20622840665737,"1"
-0.43649879526978,1.38325526753845,0.0552905330236577,0.464193179074465,-1.15309320105963,"1"
-0.565298685670131,0.977693675880287,-2.37384763415442,-1.90517363564327,-0.320369455782845,"1"
0.192704434135407,0.405491237317603,1.00815504134182,-0.392631437264306,-0.616358035060854,"3"
0.766418556596597,-0.087667722632385,0.865943760322928,-1.43757384947268,0.141086652196668,"2"
-0.976335394511998,-0.207255476612077,-1.11252084707115,-0.000892219285737662,0.00600674351337737,"3"
-0.331121783607706,1.50107980817177,2.23338490075564,-0.873742101728963,1.1739854613957,"2"
-0.820312113994888,-0.499189830745499,0.750863150916274,-1.84969318132798,0.437839867742131,"1"
1.52603309885673,0.38852728333027,2.11117405783085,-0.458114655275886,-1.09401631508555,"1"
0.800380361230302,1.01909326259124,0.406096935369479,-0.49862659355631,-0.405025471574364,"2"
1.61583374218132,-0.726518575769667,-0.988935196102516,0.889395574032415,1.26704187182318,"2"
0.192689287062121,-1.76246137494851,1.3374183979251,0.687802758146427,1.30783006046087,"1"
0.325150401406146,1.28441584032006,-0.636045580020513,0.773138514564613,0.268771384394161,"3"
0.00354376575429707,0.458021045697533,1.45907394580838,-0.640571974914909,1.30649518348441,"1"
-1.28957713614149,0.89765546054187,-0.826841252226236,1.00363852205969,-1.33666743216578,"2"
-0.0639872333101939,1.60707527035365,-0.140901401865289,-0.294672370810157,0.479125817583451,"2"
1.84917163282224,0.432821587748079,0.576278572987188,-0.556284127420779,-0.304432718623342,"1"
0.732595004626047,-0.087667722632385,0.865943760322928,-1.32536853260835,0.141086652196668,"2"
0.195856214364126,0.27097010168108,-0.246326470743168,0.456780973727626,0.80797049033087,"2"
-1.75179244016051,-0.173888213084795,-1.11252084707115,-0.000892219285737662,-1.16597255804094,"1"
0.732595004626047,-0.5124964072294,-2.03525590136143,-0.449742386463436,-3.01848600888168,"2"
0.848799147989247,1.45724189120519,1.92584447522057,-0.458114655275886,-0.203299623154984,"1"
-0.315836020264735,1.50107980817177,-0.0331926356946003,-0.113326694727947,-0.110809827163395,"2"
-0.610073219003662,-2.85442287216163,-0.946092536421004,0.0185184083551893,-1.62326565799437,"2"
0.852166350411929,2.39736784973253,-0.986113488467646,0.610801501108965,-0.748844756048025,"1"
-0.103604420371643,-0.62575917945061,-0.77479790538354,0.889395574032415,0.198787638953258,"1"
-0.598860473543001,-1.13345177848146,-1.24484137839324,-1.70298373260521,0.948788725304664,"3"
0.490340327708594,-0.632949923043875,0.286822852279728,0.625246796931191,-0.25839771234734,"3"
-2.52735070704466,0.00368709247761052,-0.527412913855322,-1.02914464555726,-1.16597255804094,"3"
2.41809924554893,-0.726518575769667,0.867646875495216,0.625246796931191,1.26704187182318,"2"
1.69892315963265,-0.340161224447481,0.679729965536643,1.98915932133661,1.16757332310896,"2"
0.19040232664452,-0.184407256153221,-0.734880016567654,1.00363852205969,-0.944587314571689,"1"
0.112075123763892,-1.0912453908197,0.485438800429499,-0.244115205585068,0.988331948511311,"3"
0.488078424801192,-0.178174582226577,1.9779834668856,-1.48626947939386,-0.333633688394808,"1"
