"X1","X2","group"
-0.392277803571579,0.966427425690445,"1"
4.3495835852009,-5.08702962028009,"3"
-4.61937309683067,1.66393694808857,"2"
3.20618246789198,5.524577080904,"4"
4.18910360850904,-1.77216965839364,"3"
3.51597720893459,3.36433128500054,"4"
3.56258623915201,6.01464629316409,"4"
-4.74734804070312,2.46550752891367,"2"
1.74799208705607,-1.28223633023009,"1"
4.41062926032411,-4.84904511300363,"3"
-4.84037981244237,2.5189893153979,"2"
-0.665861674320541,1.65111986268702,"1"
1.27155580410896,-0.342366600353051,"1"
1.9973950378597,3.68869841975557,"1"
-6.09711087992686,3.7558463827143,"2"
-4.86333774282556,4.62283692112698,"2"
-4.73384462425038,1.66393694808857,"2"
-6.34293447809159,4.62254548033748,"2"
-6.98378671455025,1.47254297223742,"2"
1.39928175859748,-0.612036794717018,"1"
0.133665636887809,-0.293937209255427,"1"
3.94525613945662,-3.50057813548855,"3"
3.65296801671777,6.01464629316409,"4"
4.45503170923187,-4.03112374301551,"3"
0.222743276252134,0.319715549559994,"1"
-4.63080945302597,1.66393694808857,"2"
-0.135777623648925,0.327693432831128,"1"
3.27264522069793,4.2638113687604,"4"
-1.58965067119175,0.65262644418021,"1"
3.12968083188591,4.17602551039679,"4"
-6.34293447809159,2.63228920297334,"2"
4.80342346533322,-4.77880459852328,"1"
-0.287365635904441,-0.293937209255427,"1"
1.72027864651966,-1.30704129306789,"1"
2.99604626924326,-3.14717459804111,"3"
2.78474727032541,-4.17817077575195,"3"
0.835167167608659,0.284940023364365,"1"
4.3319261369613,-4.43625976904124,"3"
1.49548262224478,0.761527066675886,"1"
0.0586422550463701,-0.414784500971043,"1"
0.694035635224585,-0.207409157734303,"1"
1.53204409081958,-0.342366600353051,"1"
4.32574172692903,-4.86740820189263,"3"
4.26946711513352,2.83774050925563,"4"
4.90681828084035,3.23360912854605,"4"
-5.93786072549586,4.15400162068866,"2"
4.32574172692903,-4.63985741397007,"3"
-0.797129121487154,2.26244535040614,"1"
