"X1","X2","X3","X4","X5","group"
0.299435872134946,1.36629602906025,0.627387864704506,-0.860863283860861,-1.21295611074906,"1"
0.522686441057923,-1.21532436965301,-0.0500342537716688,-0.123981049078296,-0.730987757640424,"1"
-1.40853166251628,-1.26370174601114,2.26572147439238,0.308190894989379,0.879163914299362,"1"
-0.117625792216522,0.374637568080678,1.03356526220437,-1.09957814464467,-1.72907438108875,"1"
-2.08923570971481,-0.748802576020495,0.311670505484139,-0.392628217501321,0.2436337644548,"1"
-0.29773040737282,-0.610601890371741,-0.147520254932997,-0.0778955586421425,0.213293728368376,"1"
-0.025249110539336,-1.8628217166901,-0.0962758266837163,-1.07856264179347,-0.0648957986907212,"1"
-0.490404125742553,1.05832058232871,0.117893657400021,-0.0110439372774468,-0.172550096421085,"1"
-0.161289280936818,0.617910483396064,-1.79738580071013,0.95426077124279,-0.202343272306039,"1"
0.112708096246918,-0.847528481971648,1.08753812168718,1.31001380050846,-0.734880013767373,"1"
1.00548336958704,1.03318438585766,-1.74543498163826,-1.76252274803676,1.62532936326678,"1"
0.403960648855497,0.43523134959602,2.26651434660378,-1.28471127498341,2.13458993389532,"1"
0.608365085301955,0.83101696526875,-0.615497886092888,0.111012163375238,1.07667146361972,"1"
-0.0916710568739569,-0.111586103008629,0.30735546185144,0.111456917500486,0.581156750562122,"1"
0.101608553436656,0.812884051110766,-0.821687506311999,1.38690399642893,0.311022889159214,"1"
1.77319081638212,0.843953173274385,-1.91719410397791,0.19351749087383,0.313155949306349,"1"
0.0161065909009122,1.33770811406465,-0.444655070983367,0.247986136092452,-0.861464839476821,"1"
0.377332894973813,-0.00131229672791164,0.73280483472321,2.45704495906989,-1.18541989694875,"1"
0.224236755149429,2.34957942894444,0.399436274595273,0.0829157005443534,0.403001916442377,"1"
-0.0118818757618458,-1.25955154438035,-3.18418533764292,0.576454146743271,-0.829057805220927,"1"
1.87313985751097,-1.1540714110914,-0.132377225983658,-0.384087785491531,0.883121454574241,"1"
0.822199584998311,-1.38772609032515,-0.83406647160155,-0.295247041291812,1.2275727424165,"1"
-0.796649133270799,1.32779241324972,0.199114483441813,-0.426884987449952,1.17353345492246,"1"
0.84159727248109,0.655444550346303,-0.0172062572001079,1.47094031149848,0.0129686513832245,"1"
-1.39122409945037,-0.179038288387715,-0.062086977877105,1.44205150966965,0.151816056136775,"1"
-0.0547120898839573,-0.421221672708036,0.0882384758185153,2.21710723564771,1.49792437372236,"1"
0.138139430740952,-0.0829378737566288,-0.639885336412897,-1.1194644303043,-0.108916350529477,"1"
-0.283074938867764,1.28894204512049,-0.120188284005993,-0.21569828095535,-0.0965190071698957,"1"
-0.63080378774229,-0.0356903361733013,0.333368190357444,-1.63153960451954,-0.602043731130567,"1"
-0.713423791910491,2.32609211742532,-0.700291111069266,-0.994262686463674,-0.232710356052887,"1"
-0.923423697817426,0.712849374697662,0.191188794201668,0.306590640457876,1.74276628602462,"1"
1.6861038166173,-0.816219996778218,-0.544071487358164,-2.33228413812451,0.301023471159915,"1"
1.05994211805378,-0.703752406529741,0.21093305540332,-0.157158775184201,0.28445192526277,"1"
-0.014047884024864,0.0995071171762557,1.75395712028255,0.3762013605797,2.54824842406644,"1"
0.942205750210477,-0.392671889517087,0.24309402032515,-1.25470413654624,0.995970554566347,"1"
-1.61466791809256,0.141923980833691,0.703632251905735,1.35117569230292,2.41244730420745,"1"
0.135084032394956,1.25255759832083,0.508828804700197,-0.0883192239892907,-0.0798823192594153,"1"
-0.838456943820417,-1.38045909307783,-1.66670341268483,1.00605875800304,0.965753843852241,"1"
-1.49497833961811,-0.86841884139846,-0.525178230353991,-1.29028544299444,-0.796176944699185,"1"
0.957579102542321,0.00358089470232502,0.55576541762239,0.867597047647659,-1.16783971309177,"1"
-0.816192758295031,0.656982767914325,-0.438055613248233,-0.971179859869749,1.97777263269485,"1"
-0.720195570809741,0.579407811266163,0.0306411780238355,0.717105884818207,-0.503105224301566,"1"
0.0176275217964851,0.989584157592297,0.802143419376052,-2.47605936837279,-0.207138085128164,"1"
1.6701268022446,0.0780761437895711,-0.581642310646867,-1.13861894110501,-0.374883677752791,"1"
0.394859668963342,-1.42006770236713,-2.38967778424099,-1.14259049344371,1.09779784080198,"1"
-0.00959391975843855,1.65015789634915,0.649247628526709,-0.528892045643023,-1.30492025406808,"1"
-1.49724989222848,0.338851574796352,-0.427917623740923,0.0904116265994847,0.624147570088856,"1"
-0.767492819554889,1.21354004966032,1.02899115125543,1.99664122771676,0.208653453655468,"1"
-0.930485617981364,-0.344477255520822,-0.0119603898290971,1.67743321148115,-0.748664343722475,"1"
-1.96514216023112,1.11375848588135,-1.11871715264926,0.812727351897387,-0.825695868789727,"1"
0.565913296855423,0.232358909403712,-0.937683659465766,1.11074209760751,1.72366532049737,"1"
-1.89974708125258,-0.21862905178311,0.369774008767623,0.341468767867775,-1.02862096301209,"1"
-0.338832477641939,1.12417534196473,-0.178279208051806,0.190603604069864,-0.586175889251689,"1"
-0.660303039734286,1.03838664174148,-0.410321476557139,-0.444333625380653,1.50436809149622,"1"
1.55979769957612,-1.11751183946337,-0.122515331548352,2.19156128069709,-0.379371699007057,"1"
-0.142703416703676,-0.379279788248038,0.517653943859083,0.163950475495723,-0.490270132898112,"1"
-0.115250119381113,-0.203957933068915,0.243717902211818,-0.086203624897743,0.21276684503275,"1"
0.415164411657104,-0.143566664316225,-0.565576816932039,1.72942105532278,0.954003175419568,"1"
0.630922785151541,1.35775126403224,0.597355200900814,0.783540068469901,1.35017331169556,"1"
0.817038241780943,-1.95893757779985,-1.3139135336503,-2.35983413254537,-0.275479886678281,"1"
-0.162336172739951,-0.503956038319599,0.452304014374165,-0.0388184537129775,-0.588746811277673,"1"
-0.720417596102692,-1.22230409287584,0.727521351913174,0.438704750881625,0.850988567616478,"1"
0.308892856511116,0.423815504389343,-0.509960419823828,0.816411585123333,0.539948810536748,"1"
1.14868220123157,-0.827492135797255,-1.33123463939611,1.14568643740125,-0.616521089842714,"1"
-0.371450170183848,0.776384173053257,-1.12960409986666,0.183105984043859,-1.45490858075074,"1"
-0.509317043451559,-0.335632665259224,1.06362448227973,0.643506747291472,0.689256768128744,"1"
-0.488714407091117,0.643826878228987,-0.186651294872404,-0.447258689489725,0.353932665713179,"1"
0.320494823123122,-1.18284808362095,-1.24528360039647,-0.112323744504104,1.53822210629727,"1"
-2.06548359390925,1.76865869519612,0.259506777310771,-2.05962537945683,0.593491400297944,"1"
-0.196461746932929,-0.999668002950217,-0.565418772660744,1.09951470915337,-0.105896686125595,"1"
0.426642163450438,0.208329915998521,-1.11103440318961,-0.0990103639235308,0.0232801185880417,"1"
0.368374620417503,-0.551235041346877,0.473481993670866,-0.00582936947132228,-0.828318882206878,"1"
