"X1","X2","group"
-0.187254904801399,1.50557505312753,"4"
-1.3166120554135,0.472057735508577,"4"
1.64264247241855,0.986104310725348,"4"
0.745137795297489,0.679129086737088,"1"
0.623817466601467,-0.774004821149081,"4"
-1.49362939981322,-0.00602840890174809,"2"
0.130354286610378,1.32113772289196,"3"
-0.476068179404235,0.417545145369587,"1"
-0.864305805401222,2.00583869242069,"3"
0.521479952126901,1.30229329923387,"1"
-1.23538880933144,0.930742791873892,"3"
-0.733311346038866,1.208346339435,"2"
-0.0626517713606637,0.905802440879282,"3"
2.48804619522175,-0.769036926661399,"3"
-0.697700031164732,0.226360026827163,"4"
1.43733023637155,0.85456570325866,"4"
-0.661551466904036,0.385509234885105,"3"
-1.67829416600165,-0.985492316674895,"4"
-0.717551186031955,2.17322300524214,"1"
0.349142891949141,0.0325182076133391,"3"
-0.689039747077969,-0.0853279727383438,"2"
0.428479814888475,-1.02675682907114,"3"
0.521479952126901,0.0459362277330383,"3"
1.55890080014757,2.12901112444338,"4"
2.48804619522175,-0.916621216752019,"1"
-2.00017141365338,-0.718522107260815,"4"
0.678270946181038,-0.483377309905929,"4"
0.277156033151868,1.24022804150978,"1"
-0.478095050670698,0.98381965591876,"2"
-0.864305805401222,-0.529731776178332,"4"
0.816590173052033,-0.687688333580993,"1"
1.12953428849519,-0.106763606135933,"1"
0.130354286610378,1.32113772289196,"2"
-0.17023686060499,1.2593955806375,"4"
0.349142891949141,0.590329012203596,"2"
-0.628839737006175,-1.07311264644992,"3"
1.20155726798663,-0.600944984682471,"1"
1.43811654847962,-1.01989738775896,"4"
1.50693899478984,-1.01989738775896,"3"
0.620357752271233,-0.245994210268497,"4"
-1.45761357095059,1.45914800963071,"4"
1.03993751755204,0.383388381037131,"1"
-0.477940006958749,1.48727577464598,"3"
-0.309655729796208,0.089419066018367,"2"
-1.05157971554502,-0.678108336543229,"4"
-0.689039747077969,2.17322300524214,"1"
-0.526563070412862,0.417545145369587,"3"
-0.786547305321304,0.645989013088208,"4"
0.131833981898968,-0.455063003553264,"3"
-0.188292460775869,1.52631854603694,"4"
0.27027894158749,-1.54636559489309,"1"
-1.95689124547352,-0.601603196719755,"4"
0.633383458546146,-0.432889400166723,"4"
-0.527145825111535,0.307939404803216,"3"
1.64264247241855,-1.08439877248008,"3"
0.491164406217443,-1.02675682907114,"3"
-0.394327905355071,0.399963762025919,"2"
-0.175026844787735,-0.506856138431956,"3"
0.106137032173672,2.40673878468659,"1"
-0.725021970944017,1.73224973732553,"4"
-0.270805431140334,0.297826032041636,"2"
0.623817466601467,-1.2826544671625,"1"
1.08627292753728,0.303837273967361,"4"
1.27919821104844,-0.737382116491379,"1"
1.51794339227709,-1.08439877248008,"1"
-1.26853069946665,1.66781464874299,"2"
1.09984500476284,0.607455600163105,"2"
0.522318079653334,1.05322741898174,"4"
-1.72147176363399,1.04616635734583,"3"
-0.453750176648829,-0.884255775666429,"1"
-0.82801862564803,0.330918063960512,"2"
1.44338694937791,-1.92077219578945,"1"
-1.72147176363399,1.40646766661807,"3"
1.98106410483861,0.199365912768456,"3"
-1.78266433206603,-0.656701474977132,"4"
-1.33226518151238,0.145693327447567,"1"
2.12056179057244,-0.290343996414218,"3"
1.09984500476284,0.303837273967361,"4"
-0.698743992342033,0.720706763588673,"2"
1.98106410483861,-0.32174304844861,"3"
1.50693899478984,-0.987924672656866,"1"
0.293295189076015,1.9340306687523,"4"
1.51462552063575,-0.287641675355833,"4"
-0.34324459017564,-0.578924160058268,"4"
-0.372835185557142,0.419936742382092,"1"
-0.189218887129356,2.28007754699021,"2"
1.39225903099401,-1.35344172676917,"1"
-0.892352322704125,0.330918063960512,"4"
0.293295189076015,0.434325862783624,"2"
-0.61298486369225,0.385509234885105,"3"
2.48804619522175,0.199365912768456,"1"
0.961566885633729,-0.0954534603220293,"1"
-1.5408602678224,-0.191233469357675,"2"
-1.05157971554502,-0.998630264053685,"4"
0.328215983986237,-1.35749610012776,"3"
-0.683047119871579,-1.00004088623038,"3"
-0.453750176648829,0.399963762025919,"3"
1.31590094985414,0.341344350448812,"4"
-0.698743992342033,2.17322300524214,"2"
0.623817466601467,-0.278912431819519,"4"
-0.372835185557142,-0.00939231123467806,"3"
-0.7024667760432,-0.0853279727383438,"3"
-0.477940006958749,0.417545145369587,"1"
0.58388167993636,-1.2826544671625,"3"
-2.55538722861383,-0.718522107260815,"1"
0.961566885633729,0.480236613643927,"3"
-0.307659577897079,-0.151770986757085,"1"
-0.526563070412862,-0.0280153406743488,"2"
0.428479814888475,0.67299144710442,"1"
-1.3610926624183,0.18300619697317,"1"
-0.285932637004946,-0.151770986757085,"2"
-0.0505043389717603,-0.115212023710274,"2"
-1.45761357095059,0.552175445330188,"4"
-1.05339964900337,-0.998630264053685,"1"
1.43129119219652,0.85456570325866,"4"
0.209985220929243,-1.81068361850419,"1"
0.104804515562905,-0.379714026831947,"4"
-0.831191174464993,-0.529731776178332,"2"
0.591323061152986,-1.62976752257193,"3"
0.980046150712193,-0.185164041085039,"2"
-0.838873929425663,-0.126213851063474,"3"
-0.393294956331778,0.399963762025919,"3"
-0.410875438851892,0.0200147929736149,"2"
-0.864305805401222,-0.0641110900879456,"4"
0.293295189076015,0.434325862783624,"3"
-1.32945623057854,0.80633736866772,"1"
0.633383458546146,-0.593803489397999,"3"
-1.63889330279726,1.04616635734583,"3"
0.816590173052033,0.0567173014495883,"2"
1.07945557292634,0.383388381037131,"1"
0.428479814888475,0.67299144710442,"1"
1.01211506440977,-0.185164041085039,"2"
1.44338694937791,-0.671702476495598,"1"
-2.08280376849091,-1.14025777237338,"2"
1.39225903099401,-0.875667285735432,"3"
-0.712491378849689,0.226360026827163,"3"
-0.683047119871579,0.307939404803216,"4"
-0.396813884302253,0.0200147929736149,"4"
0.480421674760857,1.30229329923387,"1"
1.20155726798663,-0.106763606135933,"1"
-2.08238792367233,0.605090586034493,"3"
-1.02554760930644,-0.958250030233608,"4"
-0.268790852032943,-0.783939426731524,"3"
-0.309655729796208,0.400435477142789,"3"
0.491164406217443,0.603689424427729,"2"
-0.257034957534093,-0.506856138431956,"2"
0.102361417423399,0.625021466133279,"1"
-1.0045124500282,-0.529731776178332,"2"
0.360095046945067,0.590329012203596,"1"
-0.167604569851122,-1.06579423698484,"3"
0.606742705066766,-0.866995595970142,"2"
-1.95689124547352,-0.988706999208917,"4"
-0.683047119871579,-0.200475659073325,"2"
1.11959585806905,1.44493536397908,"2"
-0.306416748927112,-1.07777276334125,"2"
-0.697700031164732,-0.0853279727383438,"3"
0.106929584225669,0.625021466133279,"1"
0.293295189076015,-0.218179976518563,"2"
0.4255956193919,1.05322741898174,"1"
-0.0736257581769751,0.0618195649637434,"2"
-0.628839737006175,-1.07311264644992,"4"
1.12953428849519,-0.600944984682471,"1"
-0.003838640765401,0.516755707295043,"2"
-0.703700039351916,0.226360026827163,"3"
0.331619791955377,-0.869914242442286,"2"
1.09984500476284,1.30709471941107,"2"
-0.838873929425663,0.295856118312837,"1"
1.39225903099401,-0.875667285735432,"4"
-0.846955359193693,-0.529731776178332,"2"
-0.158742841761503,0.905802440879282,"3"
-0.187254904801399,2.18010868844476,"1"
1.95152180461644,-0.160319513319878,"3"
0.913018909813935,-0.0954534603220293,"3"
-0.167604569851122,-0.833047818062307,"3"
1.39225903099401,-0.047174097870998,"1"
-0.192687647307655,1.2593955806375,"1"
-0.476068179404235,1.27172172866349,"2"
1.11959585806905,-0.600944984682471,"1"
1.10865709075689,-0.302470700598506,"3"
0.961566885633729,-1.57128711944653,"1"
-0.688462573669497,-0.384197843141239,"4"
-0.421333719805209,-2.34928987183826,"2"
-0.189218887129356,0.126143283644607,"2"
-1.33226518151238,0.472057735508577,"1"
-2.04759445154039,0.689011350026834,"4"
-0.328357633982024,0.934509272239628,"1"
-0.477940006958749,-0.0280153406743488,"1"
0.491164406217443,-1.02675682907114,"2"
1.51462552063575,-0.047174097870998,"4"
1.12953428849519,1.44493536397908,"2"
0.236426253772306,-0.455063003553264,"4"
1.74547993193401,-0.32174304844861,"1"
-1.52015154179134,0.552175445330188,"1"
1.1177740036036,1.06737259396282,"3"
-0.689039747077969,0.587564180310471,"3"
-0.396813884302253,-0.205961157675778,"4"
-2.83905569079812,-0.988706999208917,"2"
-0.0711421335571568,0.0618195649637434,"3"
-0.628839737006175,-1.00004088623038,"2"
-0.689039747077969,2.17322300524214,"4"
-1.67829416600165,1.04616635734583,"4"
-1.95689124547352,-0.988706999208917,"4"
1.30065411594123,0.510012569727686,"2"
0.237107071184316,-1.54636559489309,"1"
1.11959585806905,-0.600944984682471,"4"
2.12056179057244,-0.290343996414218,"3"
0.606742705066766,-1.2826544671625,"4"
0.119789302804699,0.251348405250861,"1"
-0.306416748927112,0.934509272239628,"3"
0.860333110850216,0.0567173014495883,"2"
1.74547993193401,-0.290343996414218,"3"
-0.838873929425663,2.00583869242069,"2"
1.51794339227709,2.12901112444338,"4"
-1.06730545362642,-0.632452037432001,"1"
-1.69650109253146,0.513557764683874,"4"
-0.0505043389717603,-0.115212023710274,"2"
1.55890080014757,0.114570576571516,"4"
-1.11050630852986,-0.632452037432001,"1"
-1.90819760731846,-0.601603196719755,"4"
-0.270805431140334,-1.07777276334125,"2"
-0.309655729796208,-1.07777276334125,"2"
-0.453750176648829,1.3002102319318,"4"
0.199657847864279,-1.19688297438976,"4"
-0.892352322704125,-0.126213851063474,"4"
-0.372835185557142,-0.297881570476163,"1"
0.106137032173672,0.625021466133279,"1"
-0.846955359193693,-0.565651374336769,"4"
-1.05339964900337,-0.958250030233608,"4"
0.0771788966829871,-0.379714026831947,"3"
0.756396250186775,0.641894537504212,"2"
0.484270227497264,0.67299144710442,"1"
-0.309655729796208,-0.961848623444883,"1"
1.30065411594123,-0.737382116491379,"1"
0.194304457618697,-0.455063003553264,"3"
-0.17023686060499,0.126143283644607,"2"
-0.17023686060499,-0.506856138431956,"3"
1.40586442597638,-1.01989738775896,"3"
-0.340870445050068,-0.578924160058268,"1"
0.633383458546146,-1.2826544671625,"1"
-0.394327905355071,1.3002102319318,"1"
-0.786547305321304,1.208346339435,"3"
1.09984500476284,1.31645621733152,"3"
1.09984500476284,0.63035890091661,"1"
2.12056179057244,-0.916621216752019,"1"
1.20155726798663,-0.600944984682471,"2"
-1.3610926624183,0.513557764683874,"1"
-0.410875438851892,1.55028430755544,"4"
-0.846955359193693,-1.37408122644425,"1"
