"X1","X2","group"
-0.755556979648004,-0.464716880829726,"3"
0.494650292377527,-0.301689687978169,"2"
-0.860030186739687,-0.64780043235088,"3"
1.18632584714946,1.86728153554037,"1"
0.0677760451973685,0.0784400743308218,"1"
-0.332881011768678,0.296004001008305,"2"
-2.12500323356072,0.183021403287133,"3"
2.8523559298583,0.22553216115663,"2"
-0.116451316585642,-0.355807080132769,"1"
-0.197444935082679,-0.599515127735087,"2"
0.743259996855564,1.37808199248946,"2"
-1.01625192245958,-1.33688202921936,"2"
1.86452009973681,1.82506747327362,"3"
1.50256187347923,0.22588174973083,"3"
-1.17927978881352,-1.33688202921936,"1"
1.87893843424707,1.82506747327362,"1"
-1.54540920419298,0.358694855070794,"1"
0.294121093306744,0.831134041058912,"2"
0.520150999475299,-0.102483185228483,"1"
-1.37661873769297,0.818497449324093,"1"
-0.821555191144114,1.21991770767785,"3"
-1.65220499804678,-0.732187571954261,"1"
0.494650292377527,0.369918231581957,"2"
-1.95470546515385,0.192124077248493,"2"
0.448774030124236,-0.519931706004037,"2"
1.61993003372695,0.456768197838159,"2"
-0.803560368378039,-0.107124024724892,"3"
-0.101715108532462,-0.013600946163851,"2"
0.723307242232798,0.981669951299396,"2"
0.176081402054293,-0.564958925118381,"1"
0.437825931532985,-1.16334918871859,"1"
0.05386184232915,1.60083500413087,"3"
-0.487970525924721,0.0850841538238833,"3"
0.31953433253091,1.69345697872631,"3"
2.41291994004086,0.22553216115663,"3"
0.259328481800447,-2.68294211753098,"1"
-0.958903005270892,0.823013894719357,"1"
-1.17835902131723,0.250646183992355,"1"
-1.17927978881352,-0.631834243848107,"2"
0.0884462204642491,0.826777724075932,"2"
-0.355229453475249,0.616185291109881,"3"
0.729150700896945,-0.0745468868251902,"2"
1.79205679605462,-1.49464843492697,"2"
0.36257490339594,-0.920266364046503,"2"
-0.319378204097461,0.616185291109881,"3"
1.86452009973681,-0.754235506038161,"2"
1.76518446524466,0.778118449261221,"3"
0.119718657149561,0.608631688351769,"1"
-0.605678423346928,-0.465537904161445,"3"
-0.958903005270892,-0.3004524961774,"1"
-2.3465780401337,0.727780617004127,"3"
0.412659968862982,0.552170380546324,"3"
-0.0173957587979212,-0.185708846253275,"1"
0.930787732602805,1.65720423197568,"3"
-0.332881011768678,-1.08457444459319,"2"
-0.599996739910857,0.0728582079005814,"3"
1.11685914278985,-1.35124855710344,"2"
-0.758209322024423,-0.994526683073602,"3"
0.221132579624341,-0.427191639704522,"1"
0.580139655353436,0.654687569690631,"1"
-0.101715108532462,0.380090548702031,"1"
-0.530571274677629,0.827962123261657,"1"
-1.71397813892259,-1.79732777211724,"1"
-0.860030186739687,-1.7665393153862,"1"
1.02179982984824,2.26153949602469,"2"
0.326327753649103,0.274338616426088,"2"
-0.487970525924721,-0.47535832226932,"2"
0.494650292377527,1.28638499086009,"1"
0.31953433253091,0.274338616426088,"2"
-1.53624493540576,-1.00431832900018,"2"
-1.01625192245958,1.09440751177024,"2"
1.50256187347923,1.40457728416506,"1"
-1.19370053542865,-0.184706711365405,"3"
-1.53178183355938,-1.11299061438253,"1"
0.535857611389127,0.437054937818638,"1"
-0.696820281015354,0.700822046448163,"2"
0.494650292377527,-0.950520676667696,"1"
-1.95470546515385,0.0141400066450123,"3"
-1.01829483813952,-0.631834243848107,"2"
1.0735168045887,-0.81362339615771,"1"
-0.00893122586036758,-0.013600946163851,"2"
-1.93071489224601,0.183021403287133,"3"
-0.883737103805922,-1.35526156514648,"2"
-0.216499041942735,-1.47267039681459,"2"
0.701111900054902,0.681114048525581,"3"
-0.754891148138244,0.46951017306147,"2"
-0.904002266774642,-1.35526156514648,"2"
-0.119829714949799,-0.713334443086195,"1"
-0.576831023804639,-0.257904037531459,"3"
-1.95470546515385,0.0895206764199125,"3"
0.421930886286217,0.828575436308935,"3"
-0.119829714949799,-0.601460404775182,"1"
0.221132579624341,-1.1022264918464,"2"
1.1760457161309,-0.763997535512735,"1"
-0.41846759241243,-0.805234785883709,"2"
0.294121093306744,1.04840418506014,"2"
-0.576831023804639,-1.62156259884654,"2"
