"X1","X2","X3","X4","X5","group"
0.232112598575974,0.549121874135504,0.505239802553664,-1.01740627957389,-0.415611945186016,"1"
0.122364373059262,0.924802760335991,0.253218917759087,0.825305250691694,1.45967001077485,"3"
0.636244307597122,0.831895181352433,0.95296857443881,0.737285434412757,-0.449420842436438,"3"
0.482075620256211,-0.841545392029289,0.582468740291499,-1.64316345951932,0.667509824911947,"1"
1.75808220011351,0.200790091377529,-1.3765184275724,0.0685300734782477,-0.788293512836294,"2"
-0.201046504612976,0.0503475833691111,1.41284463399235,1.07263292561975,-0.59055464007769,"4"
-0.226164220840003,0.0642607470332527,-0.164225044316358,-0.212926732277312,-0.39492293744187,"4"
-0.699559915249511,-0.00703373242225208,-0.924546843043891,0.373005144776552,-2.16613857120314,"4"
-0.640037193881517,0.402073254404586,0.867022739512888,1.03239575811166,-0.292772118338073,"2"
0.725776811378337,0.505691381112142,-0.81440513976937,-1.37976314955391,1.57844148454064,"3"
-0.508890603514912,-1.75757792804092,-1.08968471013088,1.29108121063869,-0.034196950008647,"2"
-0.605975700871334,0.402073254404586,-0.0372801937969139,0.969386910516912,0.253412313694185,"4"
0.204230156463856,-2.04467616690635,0.589017554779907,-1.12394364830381,1.20092807244388,"2"
-0.365593127369647,0.633015773988279,-0.256995716529226,1.63927305236966,0.370384720320579,"4"
-0.201046504612976,0.748976665827149,-1.62804221034332,-0.354105080529439,1.40322148861873,"2"
0.389639362275165,0.306218571349947,-1.76201768850901,-0.0961734289204124,0.743663749622942,"3"
-0.936111054461004,1.15870866081067,-1.59316728171829,-0.901285196576213,0.762105618574628,"2"
0.765519366071997,1.07545278719696,-0.57865501907248,-1.30605128411537,0.644924597135095,"4"
1.93743353653758,0.0861684843572387,0.378359257894524,-1.45970259740498,1.3579739073911,"4"
1.443516598164,-0.855310440240771,-0.0181932921429683,1.01383244136545,0.549254856201232,"3"
-0.144690529505815,1.08581146862459,-1.61698963942489,-1.4771638980693,-1.35901996041914,"4"
-0.307863843140547,0.479469531935577,-0.0261973532111656,0.845019640855796,1.52427426926515,"1"
-1.21666245356703,0.0634523363274342,-0.698900232092194,0.255731729779813,0.50331696712566,"4"
0.711621153865589,-0.049469890874173,-1.22349090823766,-0.0961734289204124,0.649090497757675,"2"
-1.04339660447927,1.15870866081067,0.309241724638103,-0.160588999777908,2.68081830479581,"2"
-0.0196307085818268,-0.834421559185479,-0.217953183680433,0.738446651057673,0.42064379436693,"1"
2.08295953060316,-0.355164998551625,0.223728586409438,0.161422380578092,-0.707386779096328,"1"
-1.5915907236041,-0.254494526969896,-0.289756313654478,0.340475140659245,0.50331696712566,"1"
-0.815168186641097,0.417235532405817,-1.00742819070969,0.255731729779813,0.629231144957576,"4"
-0.261565806508165,1.15333472847664,-0.614460032462466,-1.06098082222611,0.644924597135095,"3"
-0.513755206999925,-0.305170580105709,-1.08968471013088,0.140565815091998,1.58122968676451,"1"
-0.410765508116625,-0.0858440066692617,1.6878099935475,0.198969514445087,-0.383560113538094,"4"
-0.281743023321024,0.428902786208684,-0.17175228548527,1.53058089333544,0.489508385261046,"3"
0.164052969342069,2.23702383321661,-0.101495874792539,0.855583668078401,-1.39415498990036,"4"
-0.410765508116625,-0.177674951447288,-0.595117073970413,0.140565815091998,-0.485637731553303,"4"
-0.936111054461004,0.142823167623252,-1.00742819070969,0.576960959800797,-1.06626068057771,"1"
-1.69079151294725,-1.44806970050867,0.819655223267833,0.775419983083425,0.837955485417236,"2"
-0.797607204232337,0.504897337821423,-0.907227483262986,-1.2294542611296,-2.16613857120314,"1"
-0.57089322085386,-0.305170580105709,-2.35981562356816,0.373005144776552,-1.20531550151799,"4"
-1.45474886100412,0.657620443992103,1.43543390272525,-0.683194953858051,-1.91582941828569,"1"
-0.627241070958205,-0.0698617561079856,0.20011892409727,0.298724709028046,-0.292772118338073,"3"
0.96737427822973,-1.49619341946873,-0.381272197151868,0.799395964650609,1.51877137834886,"1"
0.239294568977512,0.275624070629134,-0.44784191967447,0.307153910138396,0.268296226717314,"2"
-0.627241070958205,-0.614368112527512,0.15572904145024,0.677778872121732,-0.158429238776185,"3"
1.72970682126314,0.586860075102946,1.67311050386198,0.229196122775012,0.977094908198879,"4"
-1.28778324352182,-0.362586536400417,2.46958609505467,0.462710769906389,-0.299366103756083,"1"
0.765519366071997,-0.605820539993272,-2.09521469514598,0.813033180535354,-1.20531550151799,"4"
-0.221706973840229,-0.563346670926697,-0.00389423471643747,0.00705009204983485,0.319983394923984,"4"
-0.23643693123447,1.33185841278374,-1.78598452125374,-1.31905252119458,0.986274855197487,"4"
0.708023633494293,-0.049469890874173,-1.22349090823766,-0.538728921954013,0.986274855197487,"1"
0.760001613023278,-2.08266703428252,0.263929653584501,-1.12394364830381,0.126256910313545,"1"
2.08295953060316,-1.08033040569401,-2.44491810458461,1.31226990761529,-1.19100576326776,"4"
1.6438646421121,-0.853081513866432,-0.108628135481357,1.74974421749444,0.549254856201232,"1"
0.731215738316634,-1.95869051888416,-0.16790445062324,-0.499135996671113,0.42064379436693,"1"
0.691537707358935,0.831895181352433,0.598792789282155,-1.01740627957389,0.748080842000411,"1"
-0.102772217797933,-0.0127041795405939,-0.993434572128042,-0.385537814366698,1.40490617896553,"2"
-0.00707873837949238,-0.362305689652849,0.966988011259418,-0.650628722307411,1.45667674000331,"1"
-0.671203718715644,-0.037057683097233,-0.333473684807881,-0.333636785390067,-0.986768231419875,"3"
1.10524176457716,-1.37743247601812,-0.603601828553984,0.903854432195076,-0.696037996257004,"2"
-1.69079151294725,0.0336291979957663,0.529722104580042,-0.853681533316935,0.0819544276806801,"4"
-1.63734664747389,-1.44806970050867,-1.61588241124412,-1.26394598085759,0.762105618574628,"4"
0.930450869286916,0.262076786171045,1.00147573144846,2.06025648568221,0.0860695387596562,"1"
-2.50243537241992,0.0336291979957663,-1.057074359453,1.05850569564323,-1.20531550151799,"1"
0.495384539963806,-0.374752111099373,1.6878099935475,1.84197458613147,0.319983394923984,"3"
-1.65010818873228,0.14274042311728,0.0775112656027211,1.53058089333544,-0.292772118338073,"4"
-1.03255739787277,1.0724271505796,-0.57865501907248,0.00680039516872829,0.0348893912925024,"3"
1.34034797109722,-0.531335075545481,-1.71311154400307,0.538918157354594,-2.13892307384618,"4"
1.11985316119817,1.05668771526684,-0.581446068175946,-0.392740192018436,0.12080037913632,"4"
0.780730120205018,-1.15337704645095,1.26615735864091,1.232915877403,0.506890065907347,"3"
1.61175181560243,1.56642963217182,-0.819940334812789,-1.31905252119458,-0.239914728649324,"2"
0.504413123437689,-0.841545392029289,-0.878783985477203,0.496469142451955,0.42064379436693,"3"
-1.5915907236041,0.657620443992103,-0.990801788696227,0.00680039516872829,0.609254248427894,"4"
0.475577735459244,2.11572158347302,-0.101495874792539,-1.10473909079315,0.617438918048099,"3"
0.234201869731986,0.00944948072731512,-0.907932876584142,0.323870642250438,-0.83904808224667,"2"
-0.405548147087149,0.504632050149456,0.699424821376083,-0.853681533316935,-0.39492293744187,"2"
0.879299761368292,1.78966844663574,-0.101495874792539,-1.23316423444237,0.644924597135095,"1"
0.377342499473684,0.333464750425944,-1.21983106734472,-0.0961734289204124,2.08902153085588,"2"
-0.530778291043955,0.492303016176766,1.76029093506416,-0.597288255864012,0.0294492460771717,"3"
0.389639362275165,0.306218571349947,-0.44784191967447,-0.0379013383203477,-0.149088934007867,"2"
-0.815168186641097,1.16660256201327,-1.61698963942489,0.342998001983776,0.384776844727703,"2"
-1.03255739787277,1.40928853882958,0.27975197956278,0.342998001983776,1.45967001077485,"3"
-1.0604921947472,1.02040864262873,0.662215245294031,-0.71854483257475,-0.606342876075466,"2"
-0.849701723670903,0.504897337821423,0.235966603840591,-0.430223417823597,-0.418419702284526,"2"
-1.03255739787277,1.0724271505796,-0.779108356404724,-1.2294542611296,2.68951317159828,"3"
0.482075620256211,-0.0941160404130759,0.531868022595778,-0.853681533316935,-0.175155736510766,"1"
-0.201046504612976,1.36213019748065,-1.78598452125374,0.855583668078401,2.50985265860044,"2"
-0.434184469082647,1.8608192009135,0.342641615308202,0.368828654160365,1.27903695974949,"1"
-0.995728452137187,0.578808051269932,-1.62804221034332,1.63927305236966,0.384776844727703,"2"
0.936301729830533,0.347071609603308,0.47852380032636,-0.780227434602996,0.263145953478692,"2"
0.813148171833749,-1.88369164502775,2.01833184860131,1.34008907571236,-0.299366103756083,"1"
-0.265518166365837,-1.69597716642482,-0.407974946433157,-0.656425525781043,-0.3488089513284,"2"
-0.385053368343087,0.504632050149456,-0.17175228548527,0.367069089531156,-0.99861264032368,"4"
0.780730120205018,-0.318313560259694,0.995261748831575,-0.13376696591964,-0.953317417394465,"4"
-0.21909004747602,0.048446368436308,-0.164225044316358,-0.242040831343328,1.64066749758414,"4"
0.704537333968971,-0.299663905258046,-0.109519847864505,0.00705009204983485,-0.506613062686557,"3"
0.930450869286916,-1.36612428750098,-0.816697111249741,0.474414337927547,0.542411029653498,"1"
-0.636810949393509,0.387159442552974,-0.924546843043891,0.231390396067942,-1.38732448236682,"4"
1.93743353653758,0.200516243658792,-0.108628135481357,0.0685300734782477,1.66465551189014,"2"
-1.63734664747389,0.14274042311728,0.529722104580042,-0.634109190812894,-0.690926805835847,"4"
0.788048930701944,-1.88369164502775,-0.16790445062324,1.10392833365272,0.542411029653498,"3"
0.977992494672472,-0.516637131559572,-0.00389423471643747,0.174432681632698,-0.522466810091789,"4"
2.12970321082772,-1.10856896775232,0.920427790894793,0.703017334300562,-1.19100576326776,"3"
1.27127615138625,-0.161872652363486,0.995261748831575,-0.893631093299407,-1.78389178744801,"4"
-0.119462333635593,-1.74801513132001,-0.16790445062324,1.34008907571236,-1.46785746208225,"2"
-0.849701723670903,-0.37845415309294,-1.95109430781266,1.17859861244926,0.629231144957576,"1"
-0.261565806508165,0.428902786208684,0.699424821376083,0.508849205633045,-0.104620301950078,"4"
-0.404264832995564,-1.35782741233678,-0.502229394464026,-0.937845821092904,0.843318177631897,"4"
1.03348187871178,-0.520030755676208,-1.71311154400307,0.638489287195505,-0.522466810091789,"4"
-0.764449804511405,-1.63359782365275,0.721679268293022,1.09011614618974,0.479641524954727,"4"
-0.324598429685194,0.284915528123981,-0.048230987630286,1.05850064983092,0.253412313694185,"3"
0.711621153865589,-0.316632685067703,0.480101156072422,-0.780227434602996,-0.953317417394465,"3"
-0.912492946245575,0.509306810757069,0.658644351933086,-0.706820415123701,-0.292772118338073,"4"
2.31769000033394,-1.83246726296161,-1.47204403498401,1.10392833365272,-0.707386779096328,"3"
-0.764449804511405,-1.08885752270407,0.721679268293022,1.90467695399524,0.917035350256122,"3"
0.482075620256211,0.914434323911037,0.598792789282155,-0.215251303247637,0.813635200574437,"2"
0.765519366071997,-0.96849319882245,0.582468740291499,1.53224407278958,1.37772619630241,"3"
-0.995728452137187,-0.679504567667258,-0.999506234464259,0.509351071391979,-0.419462885868388,"1"
-0.0600274369189419,0.517119491630928,0.244982707522187,0.851755996117043,2.13453739276166,"2"
0.977992494672472,0.469018131016728,1.05695981634341,0.376518557090904,-1.23367106139204,"3"
0.504413123437689,-0.374752111099373,1.6983703835097,-0.956642292678711,0.126256910313545,"1"
1.27127615138625,-0.461203709448855,0.365455592943671,0.109743724782964,-2.09723723341291,"2"
-0.746704780735446,-0.00703373242225208,1.88422694644811,-0.704749086517537,-1.86741323719345,"4"
2.08295953060316,-0.153647887247947,-0.990106346360284,0.910613496215479,-0.351680975542203,"4"
-0.490911082589198,-0.0858440066692617,-1.65628982828815,-0.333636785390067,1.85285248253868,"1"
-0.254767275951271,0.0642607470332527,0.131604824382723,-0.943771527434598,-0.349025581199095,"2"
-1.01294249028053,1.0724271505796,-1.00814841984907,-0.0143599111088789,0.0813848456141311,"2"
0.760598806599613,-1.66814454705248,0.589017554779907,2.11273964291502,1.37772619630241,"1"
-1.01294249028053,0.578808051269932,-1.62804221034332,-1.2294542611296,0.264592832131242,"4"
1.52753726964977,1.12998527856808,-1.00814841984907,-1.30605128411537,-0.239914728649324,"4"
