"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.233421736026426,1.90028017282962,0.773460989857498,-0.0412783466855291,-0.553616770239644,-0.865806218277434,-0.719745741436661,-1.32268484785382,-0.411838319965369,-0.00598990619721365,"1"
-0.152205506898311,0.609556647667804,-1.93812528120044,1.74955947383224,-0.76208375916448,0.872410220591937,-2.27236160411346,0.75277889371032,1.79545708716722,-0.828377411494006,"1"
-0.156412559959577,-0.479880418546343,0.371258480390982,-1.35476328898791,-0.110149119188904,1.52250131457056,0.0828837820603191,-0.0707058868374347,0.719515660396066,0.477937837120355,"1"
-0.0668217764252653,0.928609015650835,-1.79593096208707,-0.0695591600263217,-1.2481031483997,2.41649145467583,-0.761302140082423,0.477386325642634,-0.859125301776612,1.17680410080094,"1"
1.88636991336911,1.59562899916277,0.559107498024505,1.09495770038616,-0.379743518800071,0.0312221413299173,-1.08500833096396,1.06647468459346,0.0360642854230404,1.72888936791287,"1"
1.23022598026093,-0.37961790184146,-0.150372600656415,1.57073631305516,-0.297864564666448,0.481708701106974,-1.14556709382926,-0.923840045041403,0.645758950997696,-1.1822391622398,"1"
-0.576127782879831,-0.580313707242415,0.621158490035909,-0.768072148463028,-1.39658713219424,0.0746089624343229,0.108726411813312,0.454261843242934,-0.507681558452285,-0.277314533925166,"1"
-0.778186941942093,-0.057242316270972,-0.229585010677811,-1.26432874244242,0.607632960234347,-0.506014239910552,-0.440163816860315,-0.61821740049036,1.23971873381902,-0.61169831076291,"1"
-1.03749231803213,0.0337980972703592,0.759954708854978,0.0790188996082092,-0.913403083571678,-0.295529090453488,1.32147701850161,-0.142586579326907,-0.103281267984731,1.15035836250705,"1"
1.50831198469162,-0.843006928676021,0.588307217027175,-0.964868571429132,1.83930990768646,0.780699481258985,-1.00938339437413,1.29094702076857,0.327862733091631,1.19590574513183,"1"
2.09937479035953,0.362408589062927,-0.509707800249668,0.589426645033323,-0.308549972465818,0.68348835632736,-1.70234466019647,0.352505740918437,-0.36835589496201,-0.324000826027222,"1"
-0.590891088648733,-0.848859599190739,0.130676326534676,-1.20619643949096,-1.06447899326983,-0.343009121031822,-0.683827086284321,-0.0354477444312292,0.110947182032769,0.291615442331367,"1"
-1.38460573400812,-0.460644687131635,0.483983269052819,0.381029539106894,0.945650423500584,-1.15682265163392,0.51122284651313,0.605643992484243,-0.58110191834737,-0.153616958199177,"1"
-0.61529490919063,-1.3190215761863,-0.247584878177747,-2.6231515144616,1.09389915912322,-0.483704999006172,0.389378789627358,-0.803430679920971,0.925742523152659,-0.211742426216384,"1"
-0.178234516973345,1.1037615036737,0.279381296322217,-0.513003198496693,0.0263599900781933,0.460074297189671,-0.345824975270159,-1.8212208988351,0.225767371790738,-1.4140154504825,"1"
0.51551334298523,-0.809812669371733,0.448926052446789,0.70028643296204,-0.472253765379338,0.613977546085521,-1.04193386740315,-1.05206961745987,1.64538583955247,0.585701364974775,"1"
-0.128339062793173,-1.24894658927676,-1.22961151446367,-0.156165603822464,-0.164559436931977,1.03722287451831,-1.26105930895164,-0.987633477489209,1.05974325806638,0.428489502210406,"1"
0.124430996347692,-1.45447512974211,-0.112835684814246,-2.08360033464903,-1.4772043466515,-0.877329383212448,0.738983195697112,-0.256122032877332,-0.975709318630134,-0.261229396920887,"1"
0.416027949451165,2.03638805306697,-1.22589743810074,-1.96016106785389,-0.0929266301742536,0.128248640869368,-0.540557822543826,0.162507501274035,-0.211473162176548,1.14700768537193,"1"
1.8461067141854,0.0704447276221,0.0787063040924878,-2.22986776129604,-0.20282781759152,-0.0910280294810139,-0.596106691320812,0.418438154598162,2.10024891907099,0.784798588847864,"1"
0.129149248498288,-0.037207925824671,-0.965166171551345,-1.22055574341099,-0.549843668781989,-0.475246848124756,0.256749170438258,-0.496968984585004,-0.365473561952376,-0.419126081166671,"1"
-0.389751023765878,-0.625546835998748,-1.13078139483669,0.323920698054463,-0.29878049157474,-0.28624719650098,-0.587901930263115,0.566158457450812,-2.34914341474897,1.03490656051941,"1"
0.370200571709432,-0.202682718362667,1.9738591256565,0.277823653303187,-1.68904809779883,-0.606446862403628,-1.38326099980255,1.02366655987429,0.157881943171268,1.09923548526119,"1"
-0.581878838243977,1.35950493754558,-0.751007334046128,-1.38898719840685,0.215535761829192,-0.923725673271336,1.34979374206254,0.588789885466505,-1.5752588844042,1.2948946212515,"1"
0.761652034908493,0.079449692040891,0.731628656003999,1.04315866250269,-1.62415686207738,-0.734307742295036,-0.714778325034405,-0.223371758405098,-1.37167150715213,-1.01958016654758,"1"
0.181715220849696,-1.10865914692109,-1.26213830195451,0.249610119823421,-0.949965973948367,0.402883940112256,-1.58583864901375,-1.13157525121164,-2.63394215359853,-0.593785454328557,"1"
0.397931029771575,-1.24239930729551,1.2221939885391,0.0716054973028454,-0.490126172571428,-1.6768128189662,-1.19038862747169,0.93481167335755,-0.761815801223603,0.108782659887065,"1"
2.53040045683507,0.0355886022377173,0.288541926552847,-0.70908260444117,0.316077601686222,1.36371175944863,1.05641572647706,0.0385631503182322,-0.089138692077219,0.125715906862216,"1"
-1.61348819494384,-0.592670230091924,-1.39512567613172,-0.737775052686037,-0.353055974658895,2.25162870348783,1.36223434429161,-0.00195850526195824,-1.07055848594838,-0.711668075164914,"1"
-0.405850672906216,0.285295339936083,2.2871421792773,1.5250391920306,0.293763762260559,-1.10018315171566,-0.15685771077095,0.204020866367646,0.220287767358352,-0.398843982145876,"1"
-0.127338729430271,3.81303821495016,-0.692776977179416,-0.0995212802928876,0.355871326782333,-1.43276303092489,0.485704540887653,0.20224680762515,-0.211422079696387,-1.23729556137664,"1"
-1.64330737509155,-0.324265697454496,-0.617842785291006,0.956673826130235,-1.30198957631175,0.807877402908512,0.779098263333313,0.378131935156637,-0.352556415878994,2.26230929369585,"1"
1.58573737275516,1.05585342658453,-0.550544952984454,1.90670936182531,-0.449149901914669,3.1633572940272,-1.21685896734894,-0.941639432373705,0.491118298269317,-0.86781189327953,"1"
-0.178546294668906,1.04505632426398,1.5309367139723,-0.318799128810228,0.0203591129207595,-1.34364172452514,0.469683693777263,-1.52017634677883,-0.656592514873231,1.24266702027757,"1"
1.99292115202122,1.37758500731864,1.01609150899047,-1.0797914842522,-0.771038441842098,-0.243391191927407,-1.27042500152522,0.645471678378469,2.24365060548445,0.660300947814621,"1"
-1.95599909540744,0.778525450602043,-0.97750459741346,-0.1466740348601,0.502592999768702,-0.0784535529375992,-1.35068990904269,0.328871905113079,-0.204758751663963,-0.554540838313637,"1"
1.41136492415759,1.10861780018911,0.35507306840419,0.944496773432881,-2.03005407168045,-0.287527033446872,-0.480103468928278,-1.27280692138234,0.228902511026618,0.894423730676321,"1"
-2.23155941346267,-1.42834879687314,-0.641899673365628,1.88298859155266,0.817272143308201,-1.25199191454424,-0.00764460707324678,0.392228924199081,-0.472037247036153,-0.805579619931806,"1"
-3.07932367739773,-0.528344362785422,0.470898601424781,0.1617365955375,0.779288613426754,0.631389871977176,-1.14661817965809,-0.247402350772494,1.74032135277463,-2.01999805535646,"1"
0.00438902113287789,0.00538913908571308,-0.0359166449531905,-1.28641605112045,1.63440754439619,-0.946817093947762,-0.642025213466947,0.264167955337325,0.637660077902409,-0.286972094680803,"1"
0.849115128842865,-0.317627467072714,0.701170314215815,-0.295514776618903,-1.18443002873384,0.1296202134955,0.952891276060676,0.888922824464593,-0.857089147603026,-0.423496761646408,"1"
-0.412266196793833,-1.01249935506847,1.51899516216841,-0.968368901439311,0.816673212975625,2.00607522750292,-1.08846689823674,0.00295560260847356,-0.173464240534767,-0.94360218315123,"1"
-0.606644170453882,0.0498308602752898,1.57245522101677,1.70081689841949,-1.3888384223287,-0.795817324837841,0.853508734263649,0.613890022465843,-1.1272743661846,1.20025038138566,"1"
-0.937042356179007,0.644442396021739,-0.961461186713734,0.965671526320138,0.341623452412407,0.628669896204374,-0.60604173308747,-1.22733669190448,-0.362976464637746,2.16552702756859,"1"
-1.98975414874707,0.169998503175482,0.202216009627036,0.296172553837806,1.14270584561187,-0.647084038478147,-0.306044891888472,0.267087749928772,-0.577134038677283,-0.704118126384599,"1"
