"X1","X2","X3","X4","X5","group"
-0.853952271948645,-0.178375057427678,0.621840091211707,0.347542526782409,1.25767661889372,"1"
1.91036468313734,1.59402745337242,0.385588702657566,1.74955511501663,-0.200177748091973,"1"
0.847137355325369,0.509599671450867,-0.428205797465855,1.36170154472095,0.743240668364992,"1"
1.2453926874295,-0.572645358361215,-0.361633833635187,0.344184356766274,-0.90522332938977,"1"
-0.0251551324646732,-0.790090037068924,-0.521308102193644,-2.41349059670582,-0.339306407997332,"1"
0.813009884545082,-0.608594927552925,-1.19190533983368,0.188023751961366,0.0785238294955562,"1"
1.78909008457014,-0.217522540757761,0.443740735054212,0.319038240333501,-1.07780520477151,"1"
1.13659718057771,-0.313075537477553,0.314391735797446,0.34678413436553,-0.176576666479715,"1"
-0.150788639213712,-2.30002900171446,0.571581042535062,0.00661440575786301,0.774109971489317,"1"
-0.28197648622625,-1.37937004241771,0.835450845179396,-0.586242110039618,-0.355066943742591,"1"
-1.12330955453989,0.806892946682347,0.20118647672906,-0.649605779317795,-0.0232376978803199,"1"
0.71084720151625,-0.494907348895294,-0.095685447435465,-0.506235031431508,-0.0827457344319025,"1"
0.934366506661204,0.126770729068997,0.16250909650121,-0.129537092385288,0.472621681367788,"1"
-0.0345452908741522,0.895002161018544,0.0598248439316472,-1.45203888576806,-0.658964729744476,"1"
0.921084972915326,-0.657448780926978,-1.03141346319923,-1.06271387650012,-1.06078470744579,"1"
-0.499420465883459,-0.128625861763394,0.0552525314365918,0.964883228750076,0.422412142575777,"1"
0.0828358541466596,0.00569948544801189,0.886812534334749,0.417949828847144,0.926743034855823,"1"
0.320524123471485,-0.0918419040184058,2.41855477327095,-0.0515883416072955,-0.36033760100747,"1"
-0.386318576855059,0.14232844098923,0.285841245067379,1.37586946652949,0.846319552393544,"1"
-0.366822056361585,-1.18697699597154,0.409504011550889,0.558189770104978,0.313788856812808,"1"
1.22817596224712,0.424525456577396,-0.022931821007093,-1.37998872325273,1.34626763551156,"1"
0.00271799830452213,-0.519645511805156,0.0500624933772049,-0.386396369595131,1.03309593519738,"1"
1.79268997416724,0.85361848844142,-0.0903373035158194,-0.847229488568849,0.708632867921868,"1"
-0.350131565065816,0.0622705804048526,0.142286768946232,-1.29229760435305,-0.57791320552152,"1"
0.689097081098859,0.97398677281919,2.04445642828715,0.39605627894144,-1.65846955880544,"1"
0.471059624089024,0.123828392860417,-0.112674335620525,-0.57705851859062,-0.886409012230636,"1"
1.01464108392497,-0.712851302498022,-0.541672364395033,0.0935774731714748,-1.27300808060248,"1"
0.184559593702617,-0.12275451136872,-0.766866149243977,1.57204194909398,0.509980949729931,"1"
-0.100115612338407,-0.427489225360979,-0.319174171145672,1.18933068121203,-0.342555757974058,"1"
-1.26216870488624,1.22797211489707,-3.03410396153979,-1.76922535127141,-1.9736793032105,"1"
1.1036650834283,-1.65059082878271,0.00635498937217084,0.340651670887177,-0.614917254657669,"1"
-0.709226971359048,1.56260957439865,-1.23194447528157,0.0653945139708002,-0.63741891664638,"1"
0.702891919867282,-0.0473054673428321,-1.4745666296575,-0.838880932860257,-0.81898875389575,"1"
-1.06745249650019,-0.78148366333227,-2.4496252625028,-0.723461057327857,0.880989913624199,"1"
-0.642090104166629,1.18092515644592,0.836297147418137,-0.0367879160191694,-0.424799382983276,"1"
1.10569718267592,-0.182617428051162,0.0447152910567079,-0.5705605556985,0.476572574964395,"1"
0.608543109320621,-1.12501984775697,-0.592829766223863,0.857911472011929,1.26050464468351,"1"
0.786459249886893,0.694084508740487,-1.36588287433604,-1.58353875792687,-0.39453004717415,"1"
1.28592245768473,0.609023900860572,1.3366204981117,-0.907449376170375,-0.0172106511646589,"1"
-1.09390726155565,-0.393454093969049,-0.309777709702655,0.745984725501569,-1.6695921534988,"1"
0.610301129170433,-1.45165003023864,-1.38058676257844,2.04151237265209,0.0891642187371517,"1"
-0.827344442862479,-0.861161715092602,0.213040191204439,1.32902548930092,-0.70540248322635,"1"
-0.286687828163383,0.773519436495651,-0.107760549106358,1.39881084303147,0.674695611090212,"1"
0.140769809009979,-0.967915195848649,2.54705420030172,-0.0124384373823601,0.0414648375419848,"1"
1.25161256369736,-1.15990482849591,-1.07985692944637,-0.409739389835856,0.0424511931859125,"1"
-0.378226507048355,0.312855421701362,-0.0795379972687124,-0.916443999790045,0.357062362342071,"1"
-0.904422302405546,0.946791381000581,0.599567142477236,-0.523221177003017,-0.677708875699223,"1"
0.0140592400338204,-0.379526893391952,0.421800039216843,0.99725453865257,-0.127161258849813,"1"
0.595086204455557,0.771965732745509,-0.603857500907018,-0.69337522311032,0.32909935827443,"1"
1.26871015779625,-1.1132220601044,1.71440753746259,0.504761553468935,0.452129542748105,"1"
-0.557350026362104,0.939651226841235,-0.215825249926046,-1.64334842275131,-0.213769718207703,"1"
-0.0895916919568289,0.16043109474477,-0.873132805136286,-0.440484716578291,0.709953078815114,"1"
0.60062988432848,-0.0715673942820673,-0.961096533395859,-1.59648380658677,1.08632179472654,"1"
